Sig,Std Dev
9.793089922010019e-07,1.5502260198260501e-09
8.990152120010617e-07,1.3003175407951062e-09
8.997999538944174e-07,1.4532634400393312e-09
9.476832797614741e-07,1.5243377354398714e-09
1.028833435578024e-06,1.737816915476913e-09
8.602835697696718e-07,1.630818029672284e-09
1.052473824855537e-06,1.8566522627728944e-09
9.666761218040368e-07,1.6800508949076647e-09
1.2657100524449558e-06,1.901922862658238e-09
1.05901780076455e-06,1.9793484556734123e-09
1.0724461481158212e-06,1.8704743929651757e-09
1.1349173949590123e-06,1.872545228303065e-09
1.0558973921684094e-06,1.7768277845703507e-09
1.0975895823693104e-06,2.1076484507854078e-09
1.1251506152761814e-06,1.7470528157548053e-09
1.0333706602533105e-06,1.8334540493425754e-09
1.3136807648200466e-06,2.218085029362377e-09
1.2134190592875957e-06,1.9125137517362385e-09
1.2003957342621825e-06,2.3613627438219715e-09
1.2014098580188895e-06,2.1834238192868495e-09
1.4948557103428693e-06,2.2476076562114815e-09
1.3023513083655578e-06,2.052013374685309e-09
1.3224939625182967e-06,2.0533121454378417e-09
1.3961503285609563e-06,2.27009957207428e-09
1.5526364383119807e-06,2.036370851231122e-09
1.3345075626043457e-06,2.3145782205172704e-09
1.4992288235578161e-06,2.6249057349386918e-09
1.5245964429748144e-06,2.3324738859658444e-09
1.643473366732418e-06,2.7938321418181613e-09
1.4679167972668522e-06,2.671413484815344e-09
1.5048361630456068e-06,2.5931945725722427e-09
1.674791633175836e-06,2.612566720669923e-09
1.8414808640325262e-06,2.624459578126302e-09
1.7339219273957711e-06,2.529706806096229e-09
1.362672146318657e-06,2.818967791603081e-09
1.5628685374368492e-06,2.52559741082361e-09
1.6789679970126744e-06,2.7168870100792375e-09
1.4712438480298272e-06,2.776250710511781e-09
1.4750431708906358e-06,2.3360686824689113e-09
1.654646112910437e-06,2.2502607549182148e-09
1.474229841391964e-06,2.5405728697772264e-09
1.4604385338706552e-06,2.326311374651711e-09
1.5915132334770762e-06,2.6792095305876432e-09
1.5957126623361656e-06,2.516684377984345e-09
1.4059716576805894e-06,2.178792721885236e-09
1.5098130604890983e-06,2.312690541425939e-09
1.8516843175595779e-06,2.828570763856887e-09
1.4429296316053516e-06,2.1788381879491172e-09
1.3938095419724136e-06,2.2637692493350557e-09
1.3699058480469915e-06,2.324941457910814e-09
1.2016149141272218e-06,1.8943083522219694e-09
1.275035507791212e-06,2.0529309508505147e-09
1.3526644673444317e-06,2.244858633681157e-09
1.2362414566990147e-06,1.9422913302189686e-09
1.266505111075697e-06,2.3247100728124493e-09
