Sig,Std Dev
6.05707505586635e-05,1.0250765135614422e-08
6.158861813413735e-05,1.112482889179293e-08
6.81378928940056e-05,1.1722650008549705e-08
7.296866530247814e-05,1.2169826156002587e-08
7.871287923651305e-05,1.2196529766937102e-08
8.589451103649416e-05,1.7289528410272127e-08
9.259858592481943e-05,1.4575102037759929e-08
0.00010110497613515522,1.552006907054261e-08
0.00010864944955355701,1.4371510145168042e-08
0.00011614468796028088,2.2907872964063752e-08
0.00012198639091332594,2.7456226112499803e-08
0.00012904257393052713,2.5461661747971906e-08
0.00014520206803640202,2.637624344078323e-08
0.00015353778853178303,2.4099253722679277e-08
0.00016977389507422068,2.342414828472937e-08
0.00018712695356254798,2.8699207931771944e-08
0.00020332466256667815,3.561094989881896e-08
0.00022138703826509324,3.793683625908412e-08
0.00024067853291594147,3.632880571124005e-08
0.0002716259591518509,4.511342292144051e-08
0.00030311117326617,4.99299461204587e-08
0.00033376685271608057,5.352991679830837e-08
0.00036849054566547447,7.035732585018717e-08
0.0004058007154859145,6.678546768868562e-08
0.00045420456739138766,7.23163118647924e-08
0.0004909478701878938,8.220496567248916e-08
0.0005407455210490674,7.46171304867397e-08
0.000581588753399974,9.983410769861954e-08
0.0005998926902322071,9.005193413134707e-08
0.0005890067223467169,1.0525553136760586e-07
0.0005773520298560666,9.136582600317274e-08
0.0005285458348114048,8.060546904691232e-08
0.0004684896661606788,7.541027259417506e-08
0.00041351560805261313,6.158538926357554e-08
0.0003438586742880846,5.219810746073748e-08
0.00029723862401778587,4.494825888089646e-08
0.00025304403604529393,4.354329114916052e-08
0.00022704092392260958,3.762193885461377e-08
0.0001959198983137162,3.555185314940536e-08
0.00017636778206617555,2.9736535503984214e-08
0.00015612095937779147,2.0892761815725727e-08
0.00013761451939699288,2.45232030573534e-08
0.00012950943972868238,2.360207429929742e-08
0.00011450917485035496,1.907673661956448e-08
0.00010163658967727192,2.0538133177777043e-08
9.597973673206325e-05,1.1626241355257419e-08
8.691248037977719e-05,1.813694053408225e-08
7.905847929490468e-05,1.3436795872561551e-08
7.434230464655211e-05,1.3345257169779468e-08
6.686388728879895e-05,1.35668727348768e-08
6.261560262395295e-05,1.0767295018184204e-08
5.646292046612488e-05,9.93827378745817e-09
5.265023157624319e-05,8.212111232638085e-09
4.712218880889552e-05,8.243918591538465e-09
4.450775966863042e-05,6.757540040138798e-09
