Sig,Std Dev
5.959897579347312e-05,7.475813292474786e-09
6.270320333238592e-05,1.1291911727520181e-08
6.990853412199545e-05,9.96214144916921e-09
7.487368112584128e-05,1.266638989195143e-08
7.947643137432699e-05,1.338006110981326e-08
8.22553364731377e-05,1.3204282780812731e-08
9.185489568334736e-05,2.0136775320454065e-08
9.644337083189802e-05,1.4698122904595627e-08
0.00010898978560889458,1.5435118805641736e-08
0.00012021523740630051,1.906856761976807e-08
0.0001270003240728231,1.7533142371931232e-08
0.00014036868665563573,2.6129784370187683e-08
0.00014717209854728382,2.912157066056967e-08
0.00015570968244355037,3.0680981868519975e-08
0.00017513116497136844,2.9698587410241658e-08
0.0001884333942404044,3.219231349973799e-08
0.0002049599739545599,2.9390292954281593e-08
0.00022130642961880158,4.976245755814014e-08
0.00024620266071171754,4.361676692791636e-08
0.0002736273931159804,4.538872319503166e-08
0.00030404385188073185,4.8668283426590313e-08
0.00033819432786515814,5.602625617087596e-08
0.0003611743460776279,6.143369140723177e-08
0.00040484842860146164,5.870229393847012e-08
0.00045162567812038015,7.924815278275838e-08
0.000494031384033541,1.0171061515800343e-07
0.0005143219769975656,1.027119017779753e-07
0.0005636723307480751,1.1132433244042227e-07
0.0005896154424495336,9.907629525029607e-08
0.0005984684926705166,8.863919331120924e-08
0.0005623368873085175,9.529454248567801e-08
0.0005186851456284155,1.1046657206822726e-07
0.00046705899169637895,7.059360257786903e-08
0.00040229261442405894,5.4654082523410246e-08
0.0003376463820814617,6.631221973383385e-08
0.0002891078958172094,5.382895178527314e-08
0.0002504969001215038,4.4998587118101634e-08
0.0002147576506012494,3.65219215295533e-08
0.00018828066352195698,2.8968707414787934e-08
0.00016901603374272242,2.586051200659271e-08
0.00014531079770552257,3.058218253312444e-08
0.00013548154921347622,2.464009984745791e-08
0.0001221911701738878,1.726864416019746e-08
0.00011309973088176977,2.2682805088427274e-08
0.00010060816486330477,1.8272250415169427e-08
9.209693825843237e-05,1.719715504621171e-08
8.588693148189326e-05,1.4873871853963521e-08
7.648183855753915e-05,1.6942931700967227e-08
6.888898569317608e-05,1.4296029944996269e-08
6.613982247521232e-05,9.965267565739494e-09
5.921048048539106e-05,8.75425003778173e-09
5.5114574220515864e-05,1.0137383030874091e-08
5.0879053148027265e-05,9.239611305738017e-09
4.7596277895336045e-05,6.830180615303021e-09
4.368423022457032e-05,9.043325158719029e-09
