Sig,Std Dev
6.304956468159705e-05,9.940149655451127e-09
6.795535066619035e-05,1.1612875590561581e-08
7.282491477195349e-05,1.4960493184588277e-08
7.657330013516557e-05,1.4581841982577067e-08
8.089417293451613e-05,1.5616892898226357e-08
8.859905173569912e-05,1.4278594321877592e-08
9.462522957174227e-05,1.4416374391953392e-08
0.00010113279432490665,1.6947275835463722e-08
0.00010607580957132833,1.818280559774067e-08
0.00011601134259922988,2.0793129447362242e-08
0.0001234379173407504,1.8633065020220628e-08
0.00013193961842164018,2.3730954638259143e-08
0.00014045485383990696,3.181969778683785e-08
0.00015947706444761436,2.419807879720154e-08
0.0001685872670050804,3.6192338831771444e-08
0.000185017405202073,2.3805089640274414e-08
0.0001994326212492759,2.963797173826843e-08
0.00022423427386664854,3.601154955360638e-08
0.00024330275529846408,4.78831044710558e-08
0.0002711815226679676,3.974693264994521e-08
0.0002942541937579553,4.109347405072311e-08
0.00032786232394402774,5.0437557095779064e-08
0.0003614792526443489,7.24191108185478e-08
0.0004083650495301573,5.909483243050091e-08
0.00044974543287423937,6.054917019179788e-08
0.0004931559693207989,7.664719093308147e-08
0.000534768312478471,6.032083236853022e-08
0.0005682776757292091,8.35101108004555e-08
0.0006043490948257032,8.565580220485065e-08
0.0005997371024038207,9.683870964904642e-08
0.0005804635847612681,7.752106328298393e-08
0.0005258499438472229,1.0543512685843188e-07
0.00048794574997348055,8.421472869381846e-08
0.0004151895733602791,8.611477894292382e-08
0.00036182412838620684,6.479855011072661e-08
0.0003071909430186805,4.3887935434366666e-08
0.0002612503858055536,3.548801902613811e-08
0.0002173311466742246,3.799796861124962e-08
0.0001891285699173648,3.775955352492833e-08
0.00016994800769072342,3.0357390968268294e-08
0.00015754514523890923,2.0429502357536685e-08
0.00014029053049373038,2.553267736418949e-08
0.00012517043083120743,2.262173600834356e-08
0.00011192791171846854,2.0821212584951275e-08
0.00010088844530173502,1.8500316383437225e-08
9.423974665703216e-05,1.6816305661689894e-08
8.85787209009265e-05,1.6035269940402558e-08
7.892426734941788e-05,1.3171582794254954e-08
7.185790647823498e-05,1.181314927120002e-08
6.537272778954439e-05,1.218113926755836e-08
6.010242001709705e-05,1.1284197843134827e-08
5.7326625049198766e-05,1.0318662969981139e-08
5.279958717949185e-05,9.917481778973028e-09
4.828444937245439e-05,9.172111454262476e-09
4.361561725843112e-05,9.720148947908579e-09
