Sig,Std Dev
6.472764206900156e-05,9.182897112627157e-09
6.68696989573015e-05,8.74512960628948e-09
7.170922663327175e-05,1.1137372805371609e-08
7.401720484794052e-05,1.14317379809863e-08
7.995611423236119e-05,1.1993303599234366e-08
8.305786484460171e-05,1.3988938465333596e-08
9.023239459968126e-05,1.4399009466680983e-08
9.652535807381978e-05,1.5304584670458024e-08
0.00010567012093273768,1.962724063145143e-08
0.00011354886422336781,1.7593415115588774e-08
0.0001250220592889361,1.935058332555541e-08
0.0001359856983489544,1.822041629112148e-08
0.00014440487700896393,2.4223921153671808e-08
0.00016015743402770952,2.2468130317061242e-08
0.00017139224582687944,2.983445846876513e-08
0.00018595480658672994,3.27985231275827e-08
0.00020138991003387964,3.932299780083444e-08
0.00022672406627728513,3.049200903476866e-08
0.00024003889092854292,4.2754172214431395e-08
0.0002706185284290353,5.047490705212232e-08
0.0003049314807441008,4.350303091109626e-08
0.00033246435068755607,5.535201778397531e-08
0.0003693483575125719,6.633334839578817e-08
0.00039661115107111065,6.321734548731379e-08
0.00043451084450953987,9.163225962070525e-08
0.0004938205825169278,9.793644701709043e-08
0.0005269154352773107,7.110031181080963e-08
0.0005744663352395613,1.20072603829502e-07
0.000583682445835505,1.0261410637678773e-07
0.0006170911807284724,9.768455825457966e-08
0.0005633801666874655,9.782563515415521e-08
0.0005226569438439605,8.681740013677898e-08
0.00048421734372886395,6.038715034440113e-08
0.00039593059166969323,6.118233869656544e-08
0.0003493672823822943,6.290070267988297e-08
0.00029660484046404147,5.27006566259272e-08
0.00025239900465889,3.871660049514123e-08
0.00021787659042017451,4.266193091040588e-08
0.00019384389101869754,3.574957317877101e-08
0.0001701007996679088,2.465366332925588e-08
0.0001494577640067193,2.665262480282456e-08
0.00013929202869426098,2.2858966114821112e-08
0.00012474769277233042,2.330804179834254e-08
0.00011242721520830039,1.795315698400992e-08
0.00010311613345167585,1.9536285427779434e-08
9.452052573363842e-05,1.5674710389419424e-08
8.441908222082882e-05,1.5396612786428293e-08
7.87732879762591e-05,1.3618523618304241e-08
6.989540058528302e-05,1.123757879236459e-08
6.649381147609287e-05,1.1371393990359044e-08
6.338740094957252e-05,9.391560505966733e-09
5.8688547613300325e-05,7.582710451316146e-09
5.2437731655394974e-05,1.0395049785666092e-08
4.7909778561972553e-05,1.007750437695425e-08
4.6563399053949954e-05,8.664669077882855e-09
