Sig,Std Dev
2.609732232380738e-05,4.222384134035133e-09
2.6209298414443746e-05,4.224305956828397e-09
2.6484175784484336e-05,4.5865643874984605e-09
2.72903414009255e-05,4.6703867114000715e-09
2.9004635293830897e-05,4.980696963892139e-09
3.027718987277072e-05,5.160812080458521e-09
3.113320718477033e-05,4.5459152855027045e-09
3.264288850054935e-05,5.2553674736153045e-09
3.278333253886177e-05,6.455358868300743e-09
3.429740034134264e-05,5.482701662322062e-09
3.3996968625233696e-05,4.962693469661206e-09
3.4358846996384784e-05,5.9054639727795875e-09
3.5240908176465354e-05,5.228517740978634e-09
3.6113144651014716e-05,4.808658905159533e-09
3.759014420826431e-05,5.460382696772559e-09
3.9875461097205604e-05,7.51605310627727e-09
4.143210608873686e-05,5.7599961965015906e-09
4.313684235099187e-05,7.056193919510589e-09
4.4198290525400435e-05,8.081521881237764e-09
4.4367168976875234e-05,7.218969221488703e-09
4.6637182197440736e-05,7.3745691788572344e-09
4.816348597277358e-05,5.886340137124394e-09
5.023490863871302e-05,5.146591144765522e-09
5.242564314991098e-05,6.882695908329545e-09
5.21204984460218e-05,7.838389292743089e-09
5.239686184721681e-05,7.835011359317179e-09
5.447259914032341e-05,8.051676352332158e-09
5.7092833461149924e-05,6.897418590501502e-09
5.798647464668791e-05,9.404247386245034e-09
6.19771322868702e-05,7.0374481388174745e-09
6.30038678781522e-05,8.499485004346806e-09
6.260801697463491e-05,1.0244893129266238e-08
6.83368252172384e-05,9.194394382519208e-09
6.97736101354236e-05,1.0634910442944544e-08
7.273053734831533e-05,1.1208925312242113e-08
7.509695060294182e-05,1.1650859338394577e-08
7.87309296512085e-05,9.19499679158656e-09
8.075565989146737e-05,1.3312060071962084e-08
8.349683957229175e-05,1.2819919742453678e-08
8.769632572132682e-05,1.1916699736119866e-08
9.173920393110129e-05,1.4141199695729567e-08
9.405880422726978e-05,1.3040492639510468e-08
0.0001011759944890835,1.2256569235086418e-08
0.00010371582642374199,1.2687028255898955e-08
0.00010384107386665274,1.651951144982506e-08
0.00010649653417104182,1.9706201383133075e-08
0.00011333240624069351,1.752577599025419e-08
0.00011882235824113186,1.6888626944855793e-08
0.00012225057368047426,1.9126717966295877e-08
0.00012728710350812087,1.670352366109299e-08
0.0001327270678931744,1.909847347648042e-08
0.0001395219714691033,1.6531977823440236e-08
0.0001438833449571709,2.1609199420261722e-08
