Sig,Std Dev
2.718406599538313e-05,5.387495695585279e-09
2.704434826241276e-05,4.7449272524343185e-09
2.6590730830270407e-05,4.2524726138482234e-09
2.746900189018376e-05,4.880177514246649e-09
2.9614150648906203e-05,4.580493525331341e-09
2.994397389046942e-05,4.401547967727812e-09
3.008437946808862e-05,4.944378241667197e-09
3.07351314375954e-05,4.3296214261287635e-09
3.097484540836455e-05,5.003754654312973e-09
3.289200934432821e-05,5.080969631009505e-09
3.3067081344309036e-05,5.231738372595612e-09
3.365096621043839e-05,5.940998947863938e-09
3.563042657777708e-05,5.310390565636298e-09
3.670879176026201e-05,6.040748721283729e-09
3.779584626610038e-05,6.985388834424877e-09
3.891949564815608e-05,7.3208217752830195e-09
3.996808863668567e-05,5.49800823833949e-09
4.212916267635406e-05,6.678830844059104e-09
4.361954697995407e-05,7.153756842908832e-09
4.3965568263657284e-05,8.592759979598721e-09
4.538888402207061e-05,7.413217133427113e-09
4.724092558302083e-05,7.560651226721208e-09
4.745505912228731e-05,6.891473188336522e-09
4.844032332723062e-05,6.5282658837709846e-09
5.108252284281641e-05,6.668653365056844e-09
5.2951188674021456e-05,7.73598175814326e-09
5.527705982976409e-05,1.0728074520567565e-08
5.619603959639158e-05,8.184899513268592e-09
5.930769887965312e-05,7.764975525081818e-09
6.124303843611705e-05,8.530911868793705e-09
6.178389550759683e-05,9.439230102780558e-09
6.595492150430317e-05,7.996363046923811e-09
6.760441953194309e-05,9.843757880947307e-09
7.038787030908674e-05,1.1968381066470177e-08
7.321139984237986e-05,1.3961324744335418e-08
7.495111076734958e-05,1.0105859996933183e-08
7.620583748629363e-05,1.1927746383679961e-08
7.874535223909478e-05,1.0761600458935418e-08
8.357313950763116e-05,1.175157456145493e-08
8.541414288657758e-05,1.3571589373036785e-08
9.052968971180189e-05,1.0551085100280663e-08
9.476013953385645e-05,1.1223593470036191e-08
9.745591338018123e-05,1.4484945809663468e-08
0.00010188861668456611,1.4563955367070077e-08
0.00010689806666752425,1.6034493707647695e-08
0.00010885849168188754,1.5681113232527038e-08
0.00011472852681349516,2.2118708741170436e-08
0.0001191301705309234,1.4719474367935909e-08
0.00012024361139857308,1.5612365648047215e-08
0.00013048406138048353,1.6506017564902116e-08
0.00013110434389740903,1.7617823822742407e-08
0.00013857261930820593,1.7703426923557044e-08
0.00014053484637406206,2.1259098206523825e-08
0.00015224186739870867,2.2726668690742318e-08
0.000156897382862729,2.2494059062861586e-08
0.00016207135010059583,2.771458797151266e-08
0.00017325278567913,2.3279374798217657e-08
0.00018083736530677592,2.563747402948493e-08
0.0001828460762125049,2.3295497850473377e-08
0.0001939125404269304,2.922417564618938e-08
0.0002036092200561903,2.9400566658584005e-08
0.00021211647807487124,3.147540286597271e-08
0.0002172208149602358,3.553717336126495e-08
0.00023625539404069254,3.208119491384798e-08
0.00024221245157099574,3.46937538498033e-08
0.0002505773365646126,4.115504486223701e-08
0.0002550273112811623,3.9392354931234746e-08
0.000270092456473994,3.96873689834942e-08
0.00028322327967752195,3.9290511537043754e-08
0.00028588985947477434,3.8035065838594924e-08
0.0002949590538338994,3.415404675103898e-08
0.0002951388129084402,4.060193925295465e-08
0.00028893271240117,4.413459862139037e-08
0.00029459352316635676,4.54446865163163e-08
0.0002849755054379443,4.2885905447671687e-08
0.0002777972696006557,3.101482267194228e-08
0.0002633619898095196,3.323483771261443e-08
0.0002537935602190185,3.3045879954883675e-08
0.00024307830909260108,3.27739395044954e-08
0.00021655779927152297,3.831313541394813e-08
0.0002046998315445196,3.385835417137165e-08
0.00019133747690980375,3.121642561423073e-08
0.00016813355368902963,2.525548697959052e-08
0.00015730901731988195,2.0551591487815485e-08
0.00014175936769533467,2.2992711901928703e-08
0.00012550953235455637,1.83358767006991e-08
0.00010941706611468149,2.0355085799779732e-08
9.662721096045864e-05,1.3999997206081242e-08
8.612646459916629e-05,1.4066099654747371e-08
7.839122221315658e-05,1.1765226182446727e-08
6.622757239259552e-05,9.462505876540317e-09
5.7586037471367156e-05,9.689323979006911e-09
5.059447277819056e-05,7.58929515248527e-09
4.528494342473093e-05,7.725042565236314e-09
4.16509059331611e-05,8.063142051850506e-09
3.808416431728564e-05,7.109653587573308e-09
3.6318752447830355e-05,6.305780181749029e-09
3.2961411233273195e-05,7.143247327168737e-09
3.174299923091273e-05,7.016444370385925e-09
3.090293767719936e-05,5.8604506229101945e-09
3.1143211632366074e-05,5.445141843608931e-09
3.0511925680233325e-05,6.286378270971767e-09
2.987686636704113e-05,5.121505319215578e-09
2.987111073763866e-05,5.4818593855497665e-09
2.9949658149877914e-05,7.228256643861112e-09
2.9887263329531568e-05,6.499017247101809e-09
2.978804495358891e-05,6.4388930875096725e-09
2.879121283979569e-05,4.599129284386661e-09
2.9359648933087667e-05,5.6230084053231044e-09
2.821267474642209e-05,5.007269210301219e-09
2.8010859129957003e-05,6.200358237555612e-09
2.8392785003047644e-05,5.001613912052381e-09
2.6964601728026484e-05,5.613838779704093e-09
2.6454027599104444e-05,5.451165791330132e-09
2.5921996753298407e-05,4.971038651447164e-09
2.499220911956142e-05,4.673900247174196e-09
2.4745760069574277e-05,5.5524789034992e-09
2.4680565605387847e-05,5.7129111476438565e-09
2.3811733230583017e-05,5.062229919276249e-09
2.3948999103683315e-05,6.044237882767521e-09
