Sig,Std Dev
2.5779094789380472e-05,4.1924445981522934e-09
2.6543635915956476e-05,4.3174949588014355e-09
2.7540501916081065e-05,4.075630453495588e-09
2.8375028856693865e-05,4.610853814549264e-09
2.8641504188222326e-05,4.994091928826933e-09
2.97979975012259e-05,4.895440845379814e-09
3.168500988771483e-05,3.6684507601487583e-09
3.179339160046696e-05,4.774427757250079e-09
3.2068246607291715e-05,4.656829058988395e-09
3.2983719585034346e-05,4.687358727306207e-09
3.391848124904573e-05,4.498216237067922e-09
3.526972773361211e-05,6.001804672518008e-09
3.4640029231975876e-05,6.099534757532369e-09
3.7528334114655014e-05,6.556176096021929e-09
3.845653758986024e-05,6.20933484456221e-09
3.843270907141414e-05,5.661935011496818e-09
4.03620467722567e-05,5.592078913879576e-09
4.2624788786904036e-05,7.3710025509737465e-09
4.245250197716076e-05,6.97041011702232e-09
4.481891086417944e-05,6.970049479081904e-09
4.71498586325107e-05,7.550665498519992e-09
4.771933572819812e-05,7.303220996303862e-09
4.973125156234206e-05,6.996072205320778e-09
4.958344191977671e-05,7.534245569786542e-09
5.214181443093042e-05,6.711423037610828e-09
5.261343520230008e-05,8.80628263653325e-09
5.638876899472194e-05,7.728166249215809e-09
5.8483514420543884e-05,7.0070515088010265e-09
6.015100657557292e-05,7.540766224333913e-09
6.382681622422012e-05,8.390893451458143e-09
6.453600121466393e-05,7.98412606195352e-09
6.523966980142831e-05,9.705259110285228e-09
6.979607330359028e-05,9.115409435033948e-09
7.051236955845901e-05,1.082524420574381e-08
7.365212320951336e-05,1.0162305734677102e-08
7.507572234947927e-05,1.2914233718596468e-08
7.827223441860551e-05,1.2769467614952817e-08
8.333180937674277e-05,1.1847214962121652e-08
8.626442101501047e-05,1.438513256005397e-08
9.09363745652025e-05,1.4520345409058845e-08
9.369891711786292e-05,1.233035990258759e-08
9.418997461041332e-05,1.7550631225667154e-08
0.00010035144793972215,1.39782125390354e-08
0.00010379571502180573,1.5359695609417546e-08
0.00010870758422777845,1.7118125310414313e-08
0.00011172056261071769,1.6853050470780176e-08
0.0001139330654143439,1.782089171690321e-08
0.00012163843185203375,1.879352314824752e-08
0.00012380394352645704,1.8296533933088753e-08
0.0001275660815833165,1.942248135655982e-08
0.00013486824564931367,2.0744194785921415e-08
0.00013998598077025616,2.1775326375336627e-08
0.00014652726823976346,1.749491211961662e-08
0.0001503812153162454,2.263539781990658e-08
0.00015835781345963993,2.3386843109890183e-08
0.00016675916318400181,2.0830302088001316e-08
0.00017185240919164303,2.523238377568505e-08
0.0001776410360806622,2.7206294104543377e-08
0.00019211300101140065,2.2551065796182746e-08
0.00019911590034454074,2.619775039460987e-08
0.00021265221579527707,3.244714114243498e-08
0.00021650678207161427,3.6136734044428654e-08
0.00023439611398059801,2.6398371546101697e-08
0.00023868083242679306,3.494032202872022e-08
0.0002490319569317838,3.164389587957523e-08
0.00026028530817328216,3.951554365216888e-08
0.00026728607704572054,3.990494185757954e-08
0.0002734947103763185,4.090986190912366e-08
0.00028027321927419894,4.172243353971558e-08
0.0002719385605669812,4.931986310706754e-08
0.00027815301572072274,3.6090689515673346e-08
0.00028635952161423724,4.129611029116319e-08
0.00028453410289946426,3.7424112427514304e-08
0.00028115379591690717,4.068787172384759e-08
0.00027409478049935277,3.604625989999185e-08
0.00026508946418638403,3.616226257854767e-08
0.0002538424956549499,3.3983902496984356e-08
0.0002418337603675068,3.4653071983234666e-08
0.00022802994394910823,2.8957263599421546e-08
0.00021539802981863216,3.321353708494314e-08
0.00019577237512189392,2.963063455626678e-08
0.00018205600195508892,2.883299018183226e-08
0.0001690353943342626,2.435357955302509e-08
0.00015017560926527864,1.8900394643709816e-08
0.00013660965584546183,1.7599655938114934e-08
0.00011855586145753164,1.8968453826009993e-08
