Sig,Std Dev
2.5307586560281334e-05,4.5018955661901515e-09
2.584792542604131e-05,4.491101635419461e-09
2.6157402485796665e-05,5.081028959536382e-09
2.6860731748135786e-05,3.959791865176208e-09
2.8374626721604727e-05,5.041888056816989e-09
2.8573443108290822e-05,3.992107313444597e-09
3.020009453767336e-05,5.760417555669356e-09
3.072414972635455e-05,4.979112361348459e-09
3.214850604606426e-05,4.447345385675077e-09
3.224656668430342e-05,6.538117038956754e-09
3.375031359997662e-05,5.582479770910612e-09
3.4821841380947116e-05,5.501620869231585e-09
3.5533687182074604e-05,5.6549513222279215e-09
3.7323819934912014e-05,6.700918292141487e-09
3.772081867656527e-05,5.404275622810651e-09
3.8770833445155145e-05,5.965506996544763e-09
4.0242944719728714e-05,4.905192060074562e-09
4.1806167822987155e-05,5.755680046074308e-09
4.2919123456974414e-05,6.460092888126698e-09
4.4933036480967313e-05,8.10291908633102e-09
4.487476676101452e-05,9.044066649782331e-09
4.720020418994345e-05,8.794803459988182e-09
4.8614640597072396e-05,8.781761177910625e-09
5.1247587011023387e-05,7.60938685267806e-09
5.2533193958640314e-05,8.73901493660556e-09
5.337904721611415e-05,7.526422204207015e-09
5.708457451919153e-05,7.4874042851741e-09
5.628692401329316e-05,8.28949839299511e-09
5.831286898937769e-05,7.626480202998784e-09
6.040930595761112e-05,7.987866532283197e-09
6.099322423775477e-05,1.0329138634927986e-08
6.341537710814631e-05,9.466889397742718e-09
6.679049278336441e-05,8.716009963508477e-09
7.069749130414314e-05,8.666579652299795e-09
7.117560463543548e-05,1.133020817298481e-08
7.348178606212637e-05,9.76175407705111e-09
7.687494049115053e-05,1.104495633078955e-08
8.106294619355152e-05,1.0817352795771411e-08
8.234534805953708e-05,1.3229060822687394e-08
8.657149516416796e-05,1.1424152976407065e-08
8.906880487612198e-05,1.4322435265927326e-08
9.443038505910513e-05,1.5591651585363333e-08
9.667730034200482e-05,1.4500678043198522e-08
9.761219531079613e-05,1.4917278508883054e-08
0.00010323671133601174,1.5781268449590547e-08
0.0001092148104115619,1.527320283568282e-08
0.00011233014027002098,1.4666499451003582e-08
0.00011715280495956521,1.7124180125113916e-08
0.0001216343393431063,1.4293982429910196e-08
0.00012843653973917623,1.847846877307146e-08
0.00013372571569717084,1.815430188797511e-08
0.00013808652704639258,1.5724238922306256e-08
0.00014383073111021228,1.642072847536546e-08
0.00015258746547106716,2.1636831800041653e-08
0.00015608191788420804,2.095773371092442e-08
0.0001640005139270777,2.0911066093687987e-08
0.00017161529112087588,2.3586560960054552e-08
0.00018049097064716199,2.1822177279003566e-08
0.0001851416864204007,2.370649537811704e-08
0.00019090220027285238,2.8971850217822336e-08
0.00020220207718768687,3.153059373671223e-08
0.00021253105204863113,3.2456424044374745e-08
0.00022116695994777423,2.719575589636028e-08
0.00023454851008554464,3.565672380833306e-08
0.0002432386068624727,3.209653410241603e-08
0.00025507586697437923,3.3907442678098277e-08
0.00025275649878567035,4.162625156699571e-08
0.0002709817529399807,3.5965324146830033e-08
0.0002684069360445151,3.3769228634110976e-08
0.0002804216307389308,4.2512126192387756e-08
0.00028546881927904487,3.7390693004095806e-08
0.0002927316709005967,3.4966463728964206e-08
0.0003005360556933517,4.3413050600687367e-08
0.0002948169578354719,4.0460485838591316e-08
0.000282588687701611,4.4775176084728374e-08
0.0002720130595397264,3.6639832747179305e-08
0.000266933486928679,5.34143622046925e-08
0.00026180962765084737,3.771393121550895e-08
0.00024712408199110996,3.61323367811548e-08
0.0002336159205352229,2.897280692757299e-08
0.00021685268452579894,3.090866393315892e-08
0.0001994136873289724,3.2435371902081885e-08
0.000181463430520691,3.1069548904831995e-08
0.00016206906625840063,2.13638282232386e-08
0.00014840261725204072,1.8707172788125527e-08
0.00013439078768151967,1.7624510822125272e-08
0.00011929497312737328,1.3864022923927538e-08
0.0001056840947673355,1.4284039941923342e-08
9.358597465403689e-05,1.009611043324282e-08
8.142183514211102e-05,1.2845907667469562e-08
7.065548113700858e-05,1.2441599810196774e-08
6.317030873352755e-05,9.012979535349429e-09
5.502791951019197e-05,7.383997653431296e-09
4.884437725528073e-05,7.432550412446834e-09
4.248700474920768e-05,7.2004395304503475e-09
3.9007664296141296e-05,7.603632738665028e-09
3.6060039844876466e-05,6.248392434717943e-09
3.447687225236276e-05,6.71593587928171e-09
3.2065325309102564e-05,6.384779613462399e-09
3.2697086928231956e-05,5.93456531486951e-09
3.0507123644925127e-05,5.882729721507816e-09
3.068566246502971e-05,6.362759790912617e-09
2.975031534651389e-05,7.148459400176981e-09
3.0232556870425614e-05,5.886510444621533e-09
2.9907546251731223e-05,6.163619365024989e-09
2.9975594890275428e-05,5.550616125315411e-09
3.03108385529779e-05,5.237675649464056e-09
2.8705272770206728e-05,5.658234179185786e-09
2.8020581793714373e-05,5.365432640719661e-09
2.816983512855335e-05,6.370198421235694e-09
2.8687713623858535e-05,4.825387259225978e-09
2.6942097560921924e-05,5.084801656464583e-09
2.6670713651337756e-05,5.083425385842762e-09
