Sig,Std Dev
9.054713328027031e-07,1.4430618410548477e-09
9.291349764996217e-07,1.4115103010973555e-09
9.967301434891978e-07,1.6364254652218795e-09
9.67694562114761e-07,1.6206744148260895e-09
8.383180162274464e-07,1.5169647077359312e-09
1.0225163381469375e-06,1.8210178356878405e-09
8.684136709815425e-07,1.6643219915669858e-09
1.0341946668069781e-06,1.6882376541696878e-09
8.76699160851347e-07,1.4258476382965758e-09
1.0229033422636628e-06,1.763653265642868e-09
8.91724780361749e-07,1.3818023059808389e-09
9.310271085182719e-07,1.5214141461491222e-09
9.211595344893375e-07,1.4435671482846606e-09
8.981420822466626e-07,1.3524287345970504e-09
9.920429184377562e-07,1.8378146088225712e-09
1.056062640142754e-06,1.8885097153352296e-09
1.1485006464080972e-06,1.7680374089554548e-09
9.289889115738078e-07,1.2824161996682458e-09
9.930451327463814e-07,1.918308926394452e-09
1.2660924907223731e-06,1.7176305513310456e-09
1.2277911271683667e-06,2.175249392322483e-09
1.0434821414860988e-06,1.7299383777473444e-09
1.0612701858890636e-06,1.6259099423011256e-09
1.3163932181962535e-06,1.9926453850926258e-09
1.1221014102478948e-06,1.7904656772618793e-09
1.0511893959698876e-06,1.5947980828097554e-09
1.0691245163631515e-06,1.7211426133261536e-09
1.1266958167107689e-06,1.7997713876772883e-09
1.2967769949279665e-06,1.9951401493712177e-09
1.3180465590171085e-06,1.7423592531666458e-09
1.168654664948944e-06,1.823378916272794e-09
1.1016872672535054e-06,1.725626098251292e-09
1.2541155682538877e-06,2.2581629797867917e-09
1.0159612757098508e-06,1.6921493158896238e-09
1.0852320876475597e-06,1.8788551907362707e-09
1.208038370838006e-06,2.018294560897139e-09
1.303535653147274e-06,2.38103096991714e-09
1.2370048130535193e-06,2.0362977748234737e-09
1.2452072239115148e-06,1.961496524308048e-09
1.2920616155164329e-06,2.501968700082834e-09
1.3635598908922174e-06,2.2055800448686907e-09
1.3910236071213985e-06,1.9356149979306626e-09
1.3600489765731272e-06,2.3973925562805856e-09
1.402232725440734e-06,2.3780954064861305e-09
1.4283630565029006e-06,2.48845603930543e-09
1.3193707805035483e-06,1.7867058645182771e-09
1.2387626188553108e-06,2.100027320010987e-09
1.2409693512965311e-06,1.906319633767997e-09
1.4004621005810203e-06,2.3081085651513843e-09
1.3768071714732265e-06,2.277822313043201e-09
1.4613764347690726e-06,2.315524871459411e-09
1.388606903272194e-06,2.6377014353635074e-09
1.399403083087686e-06,2.3684282437939804e-09
1.247300083584199e-06,2.0049444086931865e-09
1.3487675409040972e-06,2.357654353918832e-09
1.682359468677696e-06,2.751699986887015e-09
1.3732513573160145e-06,1.9048609313687128e-09
1.572106291614226e-06,2.0785765491435457e-09
1.5705295377157997e-06,2.3100784564973787e-09
1.4292035340651507e-06,2.6150196175431932e-09
1.4684879375700047e-06,2.197348617115955e-09
1.7408952342134656e-06,2.3345723530945303e-09
1.439308458657818e-06,2.254674480402853e-09
1.4791003958366164e-06,2.4375829953403223e-09
1.449077360739039e-06,2.5120687578744873e-09
1.4859404585903395e-06,2.709213741092786e-09
1.4240822935271064e-06,2.4777128595260144e-09
1.2987232756956286e-06,2.0524831525516484e-09
1.554612312339284e-06,2.6781382056283212e-09
1.7153733810830768e-06,2.678682952786336e-09
1.5366577497331527e-06,2.317356286272701e-09
1.62011958485461e-06,2.596494679919709e-09
1.7949513959210811e-06,2.8582939344598365e-09
1.6676279772699374e-06,2.756075049684603e-09
1.6772974695177119e-06,2.2514743997497374e-09
1.7058658904166703e-06,2.4523524498796254e-09
1.6449879489062164e-06,3.099849919536067e-09
1.5634858894192435e-06,2.262731051904229e-09
1.9303657439755364e-06,3.126884054935787e-09
1.6239856349171243e-06,2.623541480998573e-09
1.4431566291667962e-06,2.959705492119971e-09
1.5859640475289126e-06,2.6610478527630754e-09
1.6236410083157403e-06,2.543218510306309e-09
1.7301569264190568e-06,2.738052838069006e-09
1.5909329495975784e-06,2.517150409879888e-09
1.98702084259751e-06,3.1115230594172633e-09
1.7548689682727076e-06,2.94525241199651e-09
1.70710602418042e-06,2.683145457383507e-09
1.571820047054743e-06,3.213890557040634e-09
1.8745070513320239e-06,2.6787617788959505e-09
1.4673408946570077e-06,2.5661937312215986e-09
1.6533205901992535e-06,2.749563941031546e-09
1.4851154901461255e-06,2.8503769028584658e-09
1.7750208177678726e-06,2.9823926674159678e-09
1.6843090867495778e-06,2.768507313754105e-09
1.7307319972012247e-06,2.664430214966518e-09
1.6457029153229655e-06,2.7474302440566e-09
1.686931792409429e-06,2.7943743366960426e-09
1.8773575024737252e-06,3.3592530202440768e-09
1.7036713815189438e-06,2.837888968811572e-09
1.4474303593174675e-06,2.267779206900294e-09
1.8680990388486894e-06,2.71614457209957e-09
1.7558341347137052e-06,2.487296920673971e-09
1.5846146208073509e-06,2.847237727486277e-09
1.6159971144199212e-06,2.5707090600893054e-09
1.3701468355163335e-06,2.1410055909429092e-09
1.6612779817336848e-06,2.565051560895284e-09
1.4854739141284193e-06,2.4282105574416133e-09
1.4463019793183342e-06,2.267067460934156e-09
1.8703412912375856e-06,3.0712930514267838e-09
1.432599935505441e-06,2.38343814033394e-09
1.3294272067156875e-06,2.339828566321983e-09
1.433343956046057e-06,2.4472531911384323e-09
1.4568976688342652e-06,2.468522541212533e-09
1.5102941110414973e-06,2.639264861931272e-09
1.52460782393505e-06,2.447094938986994e-09
1.3936148165939398e-06,2.553262786669955e-09
1.5658029455514175e-06,2.4001845496860346e-09
1.6097837045293746e-06,2.9193331149733267e-09
1.6175734673588804e-06,2.4807245183591313e-09
1.32051303727637e-06,2.303452652627592e-09
1.1289652556045096e-06,1.9799763156073924e-09
1.2359981647979485e-06,2.083409791440921e-09
1.325589691226613e-06,1.940327097506016e-09
1.3019624443172826e-06,2.1638281874536374e-09
1.2660535452997709e-06,2.3084019450946455e-09
1.4955481907694183e-06,2.5376524272153218e-09
1.373419768103776e-06,2.5217080324618563e-09
1.3508818794157075e-06,1.8626497552443746e-09
1.308737565504956e-06,2.1507687341408276e-09
1.28333188458613e-06,1.8215610133383444e-09
1.212455673798592e-06,2.35179484745115e-09
1.217645677959603e-06,1.987782602333518e-09
1.1648152564810784e-06,1.8477510176220263e-09
1.0869916566130402e-06,1.6069505442192676e-09
1.3643258378744068e-06,2.2752237190669737e-09
1.2741394598978506e-06,2.05807013821285e-09
1.2289222832504268e-06,2.009839898031685e-09
1.1225977747232493e-06,1.951497290690694e-09
