Sig,Std Dev
8.974393300479024e-07,1.3117037678256842e-09
1.0686548913273835e-06,1.8125337672770029e-09
9.445519404969135e-07,1.6486659821670593e-09
1.0006639714930184e-06,1.4683562669081273e-09
9.5469457505616e-07,1.3322382049722757e-09
8.978960465312843e-07,1.5596336348540676e-09
1.0108090496720989e-06,1.988723915286032e-09
9.647811621510693e-07,1.5325272227604046e-09
1.0351909598669122e-06,1.8807225889913404e-09
9.542816520966565e-07,1.848034012603561e-09
1.0585421348238125e-06,1.7083907458893383e-09
9.666358791178738e-07,1.8443873101185421e-09
8.438879554922049e-07,1.4442011806111238e-09
9.37034307891575e-07,1.5404832644990437e-09
9.368952809457753e-07,1.6226491800936325e-09
1.037216905163932e-06,1.5664652285148439e-09
8.567784053555991e-07,1.5477552939610685e-09
1.0625082004575516e-06,1.7481618074676783e-09
1.0659778802447437e-06,1.4840168956294724e-09
1.2040399024288519e-06,2.179619386119581e-09
1.0268102130825802e-06,1.853476068376648e-09
1.032071734619786e-06,1.5573249889516096e-09
9.646405931969456e-07,1.707883865761109e-09
9.55295743205852e-07,1.5341922625067073e-09
9.998435846456418e-07,1.5004430988557656e-09
9.630068960925934e-07,1.7278929108391562e-09
1.1963028989288362e-06,1.911938422132034e-09
1.1076108961968383e-06,1.9027005979974704e-09
1.079117536040908e-06,1.8252957845177932e-09
1.102606142179986e-06,1.9823251205520007e-09
1.2335584451090678e-06,2.195970288664919e-09
1.195041330135059e-06,2.1339269145764127e-09
1.249276397617516e-06,2.002885131075547e-09
1.2957770504334491e-06,2.01376180923815e-09
1.1295669701310038e-06,1.8820130765945134e-09
1.0804031729862436e-06,2.2201534499641408e-09
1.1553386944875875e-06,1.9641802342138546e-09
1.3268006742354746e-06,2.1192849940895585e-09
1.2501565056703804e-06,2.115474493922336e-09
1.150893607932444e-06,2.171669006707179e-09
1.1741572485913629e-06,1.8289047119675966e-09
1.2333540700662085e-06,2.0060529694021427e-09
1.3154171959686766e-06,2.253004392942103e-09
1.2936952770973731e-06,1.9780815960781477e-09
1.3028604583956391e-06,1.7696877604658459e-09
1.3612888169435169e-06,2.080521086458987e-09
1.4175408805455392e-06,2.1072202671538604e-09
1.1767890939088024e-06,1.63720739454812e-09
1.4969767941176274e-06,2.612238806769735e-09
1.2404867275566369e-06,2.1539708402526596e-09
1.3720866309006397e-06,2.385470555062682e-09
1.3898090781243492e-06,2.432654993736731e-09
1.3962156970250317e-06,2.5700368220099304e-09
1.4021918644397243e-06,2.388900493559771e-09
1.6781799160610764e-06,2.3225236304535326e-09
1.3877283179059036e-06,2.191008548708708e-09
1.6078226641344476e-06,2.6055874144209323e-09
1.4328120435632293e-06,2.360575456483141e-09
1.497304471815279e-06,2.517597666453692e-09
1.5497442068921275e-06,2.55310110957023e-09
1.3835621958453685e-06,2.6459576944463697e-09
1.2844974853275354e-06,2.300589849810805e-09
1.4384346182982226e-06,2.0677536097719647e-09
1.649977619292648e-06,2.5187456831505436e-09
1.6971894251021942e-06,2.9016143005139985e-09
1.544156209473602e-06,2.4379600048069196e-09
1.7198845085986056e-06,2.4400720405847263e-09
1.5748608994848242e-06,2.5980759990167376e-09
1.5795368657097754e-06,2.551488203122251e-09
1.6410541781526502e-06,2.6514213630167204e-09
1.6043988706632992e-06,2.3174248100635723e-09
1.663892892399999e-06,2.6859032500868864e-09
1.5096312572367261e-06,2.1441021716494982e-09
1.6778806016718514e-06,2.3514975896721774e-09
1.738503266856539e-06,3.075158129238481e-09
1.6617805359790288e-06,2.7214951024927616e-09
1.743679591029579e-06,2.9891153149362414e-09
1.6456517830739918e-06,2.575460018481045e-09
1.6862294353668798e-06,2.2646860457671517e-09
1.5992424614191888e-06,2.6048975524029618e-09
1.5693842047055573e-06,2.5706313364536215e-09
1.7793187750145208e-06,2.7766122792553966e-09
1.525291266081509e-06,3.0630846657389355e-09
1.845148308565684e-06,3.199049978606424e-09
1.8772215853481967e-06,3.0191842515274974e-09
1.9149107387970058e-06,3.2990069697573033e-09
1.820933308945981e-06,2.97379829501784e-09
1.7059411879569648e-06,2.607533597752856e-09
1.593219153666204e-06,2.673762377676093e-09
1.4526318487774191e-06,2.2667978075907865e-09
1.8253432095244094e-06,2.6393355976091217e-09
1.908526920997786e-06,3.3527609234044275e-09
1.7049909301766738e-06,3.0610064632398252e-09
1.7498903308347864e-06,2.9375913158303427e-09
1.526767328250169e-06,2.8536497964607455e-09
1.560897763573656e-06,2.4525637855418396e-09
1.509716004617477e-06,2.3426970817749997e-09
1.7518346602336139e-06,2.724434705248871e-09
1.6840103056525975e-06,2.8919564819992017e-09
1.5442085355414013e-06,2.4488493889924703e-09
1.6126112259367039e-06,2.6206460402679058e-09
1.6428155996206438e-06,2.9438523410349895e-09
1.7715799471159138e-06,2.7266561365855568e-09
1.7393719503835172e-06,3.2954500768528877e-09
1.6364293637572125e-06,2.4551719094391152e-09
1.5302690486104847e-06,2.6732745052190183e-09
1.7381599888635516e-06,2.702082228821114e-09
1.71696190371053e-06,2.8931744412721734e-09
1.5752549961812405e-06,2.8148142576517725e-09
1.5622658965465626e-06,2.7606705967671965e-09
1.4483277386631743e-06,2.691753171900473e-09
1.5642689057137123e-06,2.2684250281940064e-09
1.467578251804048e-06,2.603219498300863e-09
1.5284333333809753e-06,2.568254304162074e-09
1.484277750357055e-06,2.389936583467106e-09
1.3482389451671763e-06,2.3562722374874693e-09
1.3702762103703786e-06,2.123230509446974e-09
1.3409593866476115e-06,2.4614052960278603e-09
1.4230323476639634e-06,2.462819729931333e-09
1.3250470740884672e-06,2.158173705514667e-09
1.423917951938038e-06,2.202658018332746e-09
1.4907457016682267e-06,2.460628431200825e-09
1.4133609322649704e-06,2.314301767754049e-09
1.4579357259597342e-06,2.2970427737613895e-09
1.3901444774448635e-06,2.2953876706678173e-09
1.2425466961687668e-06,2.53914263468209e-09
1.402758365433391e-06,2.143692610798573e-09
1.270060989096709e-06,2.1560154786093037e-09
1.3385560676758918e-06,2.038891516215731e-09
1.2612889714980692e-06,2.0307004028513012e-09
1.3521450937750565e-06,2.3532693731285315e-09
1.5785185798779687e-06,2.5995978277521797e-09
1.37186183323718e-06,2.211192491373479e-09
1.1758792224425883e-06,2.2158482021078822e-09
1.2046174902227862e-06,2.0081467644616633e-09
1.2325869511383373e-06,1.9093791354264234e-09
1.111684746262688e-06,1.7956683968322645e-09
1.2263562869115e-06,1.986960077637698e-09
1.1686408513391782e-06,2.1005566680745687e-09
