Sig,Std Dev
9.470769549258356e-07,1.6323612583705987e-09
9.922865326074449e-07,1.5703336530741092e-09
8.513207330011229e-07,1.4256866676918868e-09
8.661953740998516e-07,1.4565400516566693e-09
1.0916425502290845e-06,1.766218626613992e-09
9.865586037140597e-07,1.65328046028396e-09
9.58875730435696e-07,1.3845390262654765e-09
1.0481013306701137e-06,1.268741481623218e-09
9.600329480553744e-07,1.7282481633665004e-09
8.613571445299805e-07,1.3182269084762986e-09
9.721746669693542e-07,1.7815355419155067e-09
1.1234585204654802e-06,1.9233369878020067e-09
1.0848281397457849e-06,1.6688010096219839e-09
9.182852520563366e-07,1.60002005171152e-09
1.0548053447065734e-06,1.6576289394985925e-09
1.1552790411947685e-06,1.9185333570711e-09
9.746753083484486e-07,1.4500340664486933e-09
1.0829066469096558e-06,1.6604774411793468e-09
1.1086272073964487e-06,1.898725331692606e-09
1.0616920823555281e-06,1.7896572469849405e-09
1.1236091452774206e-06,1.7903955276951637e-09
1.100642210590127e-06,1.6570197735939593e-09
1.1718080023665702e-06,1.8233946266060519e-09
1.0915961498618194e-06,2.0371712329446718e-09
1.0546669250171114e-06,1.7019519253198183e-09
1.0447904108659225e-06,1.703265131553897e-09
1.0736999864259885e-06,1.891466737116358e-09
1.2045309381856832e-06,1.966576248237359e-09
1.1131014964644632e-06,1.9494179951510795e-09
1.0568934585024769e-06,1.7317453838865991e-09
1.0306730948433572e-06,1.8255455509713944e-09
1.1959660389759487e-06,1.8683890576149814e-09
1.299261824553376e-06,2.0035372837712386e-09
1.0956744688111245e-06,1.7549708217864544e-09
1.1655520806327488e-06,2.0386119998879084e-09
1.1805799836601871e-06,2.0968998293025634e-09
1.1065156545295586e-06,1.806058318274759e-09
1.1810460665201843e-06,1.7979267767524545e-09
1.3658401406942424e-06,2.248029279907313e-09
1.2204198006954024e-06,1.9257725229332355e-09
1.327536549399784e-06,2.4255709026202962e-09
1.1703943283016894e-06,1.898551653984651e-09
1.2681223560898301e-06,2.043254511476629e-09
1.2595641174729874e-06,2.1608447599582963e-09
1.2677753295178238e-06,2.1509776635948288e-09
1.2885477127733693e-06,2.1002067706882114e-09
1.1900271288322088e-06,2.0690701393275977e-09
1.49232830103442e-06,2.4218605822245867e-09
1.5070484611562366e-06,2.4068749865151734e-09
1.364651900209964e-06,2.494715656518243e-09
1.2782593116982114e-06,1.7914828961434296e-09
1.3860231278863656e-06,2.266372551563405e-09
1.2972180651989113e-06,2.1852603217534704e-09
1.469746444536096e-06,2.4307157903530412e-09
1.5790290253772318e-06,2.051163308258271e-09
1.5050575790520038e-06,2.2403680189340997e-09
1.5639111972509488e-06,2.4042028290197323e-09
1.6851046640297255e-06,2.5506882992229394e-09
1.6598258860051915e-06,2.8368768346973382e-09
1.241303017646428e-06,2.1525702380005973e-09
1.4558696394696482e-06,2.674003882490621e-09
1.405414742277579e-06,1.8298942108226945e-09
1.568468058283301e-06,2.4388596898717945e-09
1.4834501581042394e-06,2.7591751886449113e-09
1.7106184918227765e-06,2.505574595715155e-09
1.744848906728751e-06,2.995929532509185e-09
1.6618708795170779e-06,2.85601581954088e-09
1.5512093348538173e-06,2.5844897499100767e-09
1.5144306721692555e-06,2.440400150299156e-09
1.6334604701139552e-06,2.887803452183454e-09
1.515415681828007e-06,2.2327602546906597e-09
1.5713091877642754e-06,2.6718107805810905e-09
1.6526921753138197e-06,2.4738716679983553e-09
1.6735502234312185e-06,2.9347064256402434e-09
1.5379706426895307e-06,2.0376210516767536e-09
1.640891343746136e-06,2.6936814579146856e-09
1.4954013438970094e-06,2.850753553878461e-09
1.7500230754957603e-06,3.1595907745863076e-09
1.8294651003545975e-06,2.270172350277533e-09
1.6185628199899405e-06,2.682654249754567e-09
1.511872525526688e-06,2.487804895165244e-09
1.7967045298377968e-06,2.977601147969452e-09
1.6353942495162224e-06,2.6612006021870275e-09
1.558240396949822e-06,2.8772118418989996e-09
1.6054914394789998e-06,2.9497664423063012e-09
1.734222709804184e-06,2.707350344397643e-09
1.6832159770943149e-06,2.4508164940068826e-09
1.966704825388542e-06,3.1798580801201777e-09
1.5858772886029296e-06,2.4741910756970002e-09
1.8601312900443144e-06,2.7888408561841035e-09
1.7041599702265383e-06,2.6289393865011515e-09
1.896643655536932e-06,2.5735681201542594e-09
1.8571632099433167e-06,3.262530747943686e-09
1.6921139949231994e-06,2.924963102508572e-09
1.5842967756897189e-06,2.9405852341987123e-09
1.7074809379875485e-06,2.6934893980578004e-09
1.777208357190135e-06,2.873092418201829e-09
1.5947589006149228e-06,3.0548792261104195e-09
1.5413601932608672e-06,2.3473280719679093e-09
1.562146073703967e-06,2.8663545462018715e-09
1.739887211954034e-06,2.6404770520788437e-09
1.6981859037389705e-06,2.0832331110144308e-09
1.564743702144351e-06,2.6838136146301644e-09
1.4703467764498382e-06,2.7487366854698276e-09
1.5459409593044911e-06,2.4998915854997565e-09
1.4983527134349614e-06,2.9220121260337352e-09
1.6354188830872989e-06,2.7446855610424664e-09
1.6603750871691126e-06,2.531625263109319e-09
1.4947282794668327e-06,2.407045239082507e-09
1.7704497977105083e-06,2.7605934967819723e-09
1.511109939730621e-06,2.7753080004921685e-09
1.4014772337493884e-06,2.402029449194891e-09
1.238296662469005e-06,2.2288105413739865e-09
1.60851465418945e-06,2.896307572674971e-09
1.4973542874492374e-06,2.463674821973677e-09
1.5245100131349313e-06,2.4972008791424038e-09
1.5275789111299629e-06,2.0784818858333994e-09
1.3256803928903063e-06,2.2657841704749946e-09
1.4092678784591414e-06,2.429452993988476e-09
1.4313467631800151e-06,2.42515472576108e-09
1.5024381773706626e-06,2.3564650039728417e-09
1.2439916799484246e-06,1.909083658467136e-09
1.2960423980183552e-06,2.3588635864843127e-09
1.2860371195271994e-06,2.0034558396594122e-09
1.405416806459682e-06,2.368680008168016e-09
1.386496063099921e-06,1.9929779181467317e-09
1.332230011049714e-06,2.0512712541328562e-09
1.438581240384063e-06,2.1562910680047326e-09
1.4014580234233752e-06,2.161764926852075e-09
1.2791231812187447e-06,2.0088559586308922e-09
1.2908366153670708e-06,2.0619648252617324e-09
1.2486469335719976e-06,2.401971855251136e-09
1.3763446279192762e-06,2.0919204396743885e-09
1.2252373967193794e-06,1.994646870184002e-09
1.2445026703570566e-06,2.4447551671957774e-09
1.3341418793003507e-06,2.214795327424828e-09
1.2825996669751736e-06,1.9234492727227625e-09
1.2265727928535596e-06,1.966079250611648e-09
1.191951711695647e-06,1.8979452813919867e-09
