Sig,Std Dev
8.242682015892167e-07,1.283252949750035e-09
8.668536934073026e-07,1.3889004261055018e-09
8.894785585459781e-07,1.725636648340034e-09
9.121792928644585e-07,1.475913365954594e-09
9.265836768332994e-07,1.3717174501186153e-09
9.981317893680028e-07,1.5278590752900286e-09
1.0525392241348719e-06,1.6065972333013139e-09
9.771797625022132e-07,1.5658818043587694e-09
9.253812737602413e-07,1.3418654958402665e-09
1.0364727202839526e-06,1.3812323615934205e-09
8.276997481102312e-07,1.4904626658913535e-09
1.0866242539067717e-06,1.818465233710115e-09
9.730926844195835e-07,1.868269137208816e-09
1.1341206767270868e-06,1.6369670417889392e-09
8.21399983896979e-07,1.3725441526379338e-09
1.027875709272501e-06,1.452367489625894e-09
9.942789423845553e-07,1.5379734471956862e-09
9.900072621535234e-07,1.6707018625387228e-09
9.981320941859212e-07,1.802419035198153e-09
9.326986790896507e-07,1.3982074464090515e-09
1.1619836687328052e-06,1.7223662534504424e-09
1.0434351077023062e-06,1.564078985915975e-09
9.385968482757027e-07,1.4765104094903863e-09
1.109878801423888e-06,1.813139161232132e-09
1.1109429607007902e-06,1.6643748641783677e-09
1.186386903002255e-06,2.3101067434347095e-09
1.1408269219129413e-06,1.9387910655652e-09
1.2685764024275104e-06,2.1275890152048967e-09
1.1154583417360525e-06,1.735728263201311e-09
1.2255499915192783e-06,1.6072029245804539e-09
1.1557996163821875e-06,2.000520462972975e-09
1.2215139235924073e-06,1.8551199084671745e-09
1.2000722367435774e-06,1.839152720954422e-09
1.0260139559904154e-06,1.8337620687310353e-09
1.088705632109629e-06,1.866264293907251e-09
1.174417968246009e-06,2.0768404240768844e-09
1.0791798552130013e-06,1.4839073127962025e-09
1.2382058549725202e-06,2.0363726264389916e-09
1.2145931830916294e-06,2.1020667098926965e-09
1.274930672527935e-06,2.3623439966694255e-09
1.2811306218417813e-06,1.8739997414184047e-09
1.2619067135402629e-06,1.8488325918243368e-09
1.3823997876441957e-06,2.916866266608394e-09
1.2383275347115477e-06,2.2501167509574126e-09
1.3468005424441451e-06,2.188334260259046e-09
1.4948775690235203e-06,2.576363141454746e-09
1.5267165989777638e-06,2.146923613438057e-09
1.5429985764395584e-06,2.3828519213716116e-09
1.3111863100946959e-06,2.1970307474347976e-09
1.4785653899051926e-06,2.1326929651460572e-09
1.2708825652657851e-06,2.0852533417730306e-09
1.4462626778729194e-06,2.4475443251112994e-09
1.2801846751422929e-06,2.1408336890734254e-09
1.4746876975473112e-06,2.7798518786149578e-09
1.8602193413548038e-06,2.9961937087631817e-09
1.4509064007253913e-06,2.3937727167909216e-09
1.3665879416920002e-06,2.5135945265501708e-09
1.5161834657035263e-06,2.4087819408669134e-09
1.54551248398512e-06,2.593792877695942e-09
1.4361487835488487e-06,2.2999495946092896e-09
1.5335212339161473e-06,2.206430591823793e-09
1.956255290095692e-06,2.5566615853534093e-09
1.6127387918889018e-06,2.4519348418672e-09
1.6941332170886764e-06,2.6943232935589523e-09
1.8840123860987625e-06,3.257537255625301e-09
1.6610310042238785e-06,3.004567511775308e-09
1.8061105209408941e-06,2.961104900852904e-09
1.5977639657638922e-06,2.263495173657664e-09
1.617756331570375e-06,2.4788175781558545e-09
1.6161268002613949e-06,2.514787592303341e-09
1.790357713443755e-06,3.718135673709505e-09
1.7769120219957927e-06,2.8591146616288904e-09
1.6472671481489846e-06,2.525099817639561e-09
1.4528783970169101e-06,2.236666506263883e-09
1.7524524461247225e-06,2.9829549379668103e-09
2.0568914557199066e-06,3.363462197956903e-09
2.263716835952346e-06,3.564430130946842e-09
