Sig,Std Dev
4.030670881854678e-05,7.84349179133148e-09
3.3389859639298284e-05,6.986462319559097e-09
3.4423465210572036e-05,7.483388335343879e-09
3.414524129904414e-05,7.978989041358498e-09
3.796836437484073e-05,8.330062391224569e-09
3.471147559212912e-05,8.598131392236654e-09
3.4670161537940066e-05,7.99991297276696e-09
3.510800744244674e-05,7.481816929058375e-09
2.771465087171399e-05,7.468203940834242e-09
3.318887118899546e-05,1.1472079450775075e-08
3.907120429585921e-05,7.729720786914152e-09
4.161278828558516e-05,8.036146035530817e-09
3.3641362824689474e-05,7.790110861126973e-09
2.5993936453906007e-05,7.312546842522602e-09
2.5585609945611596e-05,8.211340672766696e-09
1.8369449860196427e-05,7.208607382697788e-09
1.795685112571867e-05,6.067502140503495e-09
2.906426542633586e-05,7.875763410747427e-09
2.3111435771632842e-05,8.860892135519272e-09
2.7121377936644013e-05,7.838852776444427e-09
3.4950136827900975e-05,9.800280180120072e-09
4.0739788756477644e-05,7.955362743636188e-09
3.888287967478037e-05,1.1098862555150696e-08
3.4449899790890534e-05,7.740865099188251e-09
3.6779448754174616e-05,7.356877540055005e-09
3.706331591318616e-05,6.820646880333661e-09
2.9785453826230556e-05,8.278552341183588e-09
4.195376831105417e-05,7.538301538033523e-09
3.7817098958865605e-05,6.9907990718784855e-09
4.142505845464605e-05,7.16224497167875e-09
4.1593393183780245e-05,8.476591131673507e-09
4.725652725698196e-05,7.423125518165789e-09
2.2864536362681296e-05,8.14130275969535e-09
2.413714849599994e-05,9.13689837549863e-09
2.946932774187552e-05,1.239862558636298e-08
1.4078214362703215e-05,8.58382356894279e-09
1.1628919998687488e-05,6.729072138712533e-09
1.0619348749848064e-05,5.96865909755046e-09
3.7103496554850935e-05,1.1069868358623678e-08
4.990467255390106e-05,7.552463041305706e-09
5.37217035433602e-05,8.885488429987368e-09
5.3068195915572876e-05,7.674597159372359e-09
4.35472046782506e-05,8.121221424889348e-09
4.000697749548928e-05,9.05738792027959e-09
3.642964835838471e-05,1.0596385581323327e-08
3.3471825566619385e-05,9.321558730023292e-09
4.35590576095875e-05,7.346114408814789e-09
3.9466305241782315e-05,6.968327436950847e-09
4.857396598575499e-05,7.619668636146046e-09
4.5146906842020026e-05,7.939849981543685e-09
4.444814741019888e-05,8.882569385313065e-09
4.0603819101615396e-05,1.2362799445936655e-08
4.300024491047483e-05,7.923637427809285e-09
5.071957753381382e-05,9.343175537396866e-09
5.3641256167825827e-05,7.1076161431560606e-09
5.5766780811115486e-05,7.1676214129179375e-09
5.697438649211827e-05,7.983863220499063e-09
5.5754840263871674e-05,1.1541600620418267e-08
5.3028863819170065e-05,8.909877360882684e-09
5.789703865262314e-05,1.4215351128337239e-08
4.256573607505376e-05,8.783327969485178e-09
6.350702043315206e-05,9.473598685990564e-09
3.8829747583902176e-05,8.91619135779684e-09
3.114727288092903e-05,7.476110138518508e-09
4.7111666829325336e-05,1.1061371334603693e-08
7.709078639125365e-05,9.108000379657352e-09
7.859587494650082e-05,1.2403313928518151e-08
7.589414640880139e-05,1.4437490182119672e-08
4.945009708138726e-05,9.19029527439873e-09
5.974512017676787e-05,9.766186933149936e-09
6.250115897725386e-05,9.941231111073954e-09
7.502173323046828e-05,9.570845796591676e-09
7.533820575971622e-05,1.062166490426122e-08
8.514810908295238e-05,8.661315225034195e-09
8.811940636581115e-05,1.0014919546498128e-08
9.08725058593041e-05,1.532136992630414e-08
9.572990808608815e-05,1.4081755783613865e-08
8.646243437270511e-05,1.900374516928139e-08
0.00010254591399070349,1.7728733025628048e-08
8.662853496065001e-05,1.0122494765364838e-08
0.00012909736313989527,2.374300143461687e-08
0.0001197650177345403,1.4250932096409576e-08
0.00013100368692925264,1.1913762103401721e-08
0.0001388201714096205,1.1394163275687248e-08
0.00015707991412075583,2.8620027288043913e-08
0.00018169271213852318,2.8264985526908082e-08
0.00023550682963741743,3.6481543792394305e-08
0.00020110124209423214,3.165856037776863e-08
0.00020152129419952753,2.2213607160767548e-08
0.00022101158163646565,1.8006553843245036e-08
0.000251305463842781,1.994501927805376e-08
0.0003180999318177273,5.255949803822288e-08
0.00033350121688810713,5.5257758219975396e-08
0.00043085075213475615,5.69978608129908e-08
0.0004732898443033928,5.246881559971415e-08
0.00040583089554786664,2.5417803556843254e-08
0.00035520323535203073,6.53158885684022e-08
0.00031670116981868994,6.43112763379229e-08
0.0004037398930997238,4.7423249688877434e-08
0.0004042851838215553,3.808857752772631e-08
0.0003952138671976882,3.329223351646359e-08
0.0003825675165385714,2.7377300565993014e-08
0.00035767837262765,8.580441550662037e-08
0.00032764966486403796,5.6211324643773274e-08
0.00031577162828258385,3.237318031279879e-08
0.0004554687011324156,4.6114303904074335e-08
0.00047257083716708393,4.1504563066080716e-08
0.00044621020627795256,3.3518246146807984e-08
0.0004457150626011162,3.651282981111452e-08
0.0004938935574862668,4.5271552922364934e-08
0.0004286190926831066,7.315061948572092e-08
0.000469229649266476,6.981597820306855e-08
0.0004367796319215052,3.6922232682065154e-08
0.0004343613674390354,4.144941224086052e-08
0.00039144267680446396,2.966949254552361e-08
0.00041932831581674576,4.247992868489288e-08
0.00045465989996645975,5.9423831666716003e-08
0.00041497603898788834,4.701647628076569e-08
0.0004840551273696619,3.683253838169853e-08
0.00039764328200665613,8.77276658093011e-08
0.0003447524409710873,2.479709665085531e-08
0.0003207932931711039,4.667137607768658e-08
0.0004016122188422061,3.048860927415796e-08
0.0004074992132729824,3.586880855973226e-08
0.00037644164589578963,3.0012134621276314e-08
0.0004424843684608594,5.3170098356754776e-08
0.0003263806125926593,1.4405421333864682e-07
0.00023744685644460232,7.163127946409995e-08
0.00017729195703334105,3.2936257068603664e-08
0.00011204313320626564,5.195955632131222e-08
0.00026807558393610915,1.9098130831983946e-08
0.0002946862273911701,4.955344728894899e-08
0.0002319112235443784,7.983470650886693e-08
7.582972478842827e-05,1.1995450213573594e-08
9.461303339976536e-05,1.5965904956957314e-08
6.989295489565879e-05,1.7197860261813918e-08
0.00013505368523672543,1.513115640523692e-08
0.00013034736087848948,1.129757501608595e-08
0.00012809987090431658,1.0695549661510733e-08
0.00012389214204733213,1.3185827559740854e-08
0.00010346853162204756,1.827579826816465e-08
0.00010840887100012011,1.750497203758593e-08
0.00010141692909791772,1.5959653998887053e-08
7.873137767398656e-05,1.362533008581559e-08
6.76411772310854e-05,1.0624436083913198e-08
5.9296056310950466e-05,9.072171041407722e-09
5.266056435747714e-05,9.255765561311423e-09
4.956089455255457e-05,8.12528253778262e-09
4.1740492231386066e-05,9.21711886848045e-09
3.235651298314465e-05,9.313093096365453e-09
1.9307986235477183e-05,6.580848315805181e-09
1.8400857089674407e-05,6.730868902074439e-09
3.25843425460807e-05,1.1078722657229687e-08
3.968411607080064e-05,8.38841010589483e-09
2.6931838275098523e-05,1.6462078195211045e-08
2.0637863627365117e-05,8.286591615824917e-09
2.0696398866765022e-05,7.099173836570998e-09
1.5031281020430873e-05,8.082597894673479e-09
3.3548881687310114e-05,1.013375781605028e-08
3.7071272316776474e-05,1.2150912420511407e-08
2.895235667417683e-05,7.2363583119615895e-09
3.1422992396741876e-05,1.5033207901279273e-08
1.4971431655678325e-05,6.690523246487596e-09
1.8110801607513143e-05,7.654990250949277e-09
1.933812937526419e-05,8.220791121408345e-09
2.1709208208289126e-05,7.649173985757633e-09
2.303469669497359e-05,7.3296164474801e-09
1.977049704493767e-05,6.653981617254358e-09
1.8447163150075194e-05,8.358900891421785e-09
2.4176323335496503e-05,7.938359042239723e-09
2.2600972574034146e-05,7.681269532953795e-09
2.4985911740029956e-05,1.0135199591533378e-08
1.9626045807530588e-05,7.0518523493213985e-09
2.1251463385374092e-05,6.903911537225794e-09
1.767956703282569e-05,7.563891843499782e-09
1.262242278908019e-05,6.8862695553938706e-09
1.527147649741177e-05,7.276212054969631e-09
2.968870895383712e-05,8.584202653423236e-09
3.706788766003233e-05,7.527465486579998e-09
