Sig,Std Dev
3.0619797155762975e-05,7.11717261060271e-09
2.638167572046134e-05,7.238943808585447e-09
1.9797920497962945e-05,6.667325167287653e-09
2.6611074562083738e-05,6.991121139185281e-09
2.3946929531609088e-05,7.802141073066526e-09
3.7690575175758936e-05,8.873313747566027e-09
2.8435980570578834e-05,7.260211657962775e-09
3.5811639505612534e-05,8.767328913435598e-09
4.1470235029529876e-05,7.242352825249864e-09
2.882377324777071e-05,7.936342902868451e-09
3.4417437687209324e-05,7.109422929722456e-09
2.6693965490339607e-05,6.770987846416246e-09
3.306785888097475e-05,1.0572395041740423e-08
3.929158243091597e-05,7.910697035370615e-09
4.565020102625669e-05,7.781155803798108e-09
3.6500714255029355e-05,9.476273475420035e-09
3.8130042989762475e-05,7.163550177441863e-09
3.1331886001240814e-05,6.983223367139839e-09
3.083720009534551e-05,7.585751393797597e-09
2.761468166518173e-05,6.851361301237831e-09
2.4425901837271918e-05,7.547093089041903e-09
3.355146733580446e-05,7.069010367657202e-09
3.621312540291239e-05,6.8489810312226944e-09
3.642139152914303e-05,6.820832142570906e-09
3.452813536145572e-05,7.151048763155256e-09
3.2663978195779554e-05,8.917694602973138e-09
3.4584578106613605e-05,9.375158805710133e-09
3.4796965453554576e-05,9.099705772798789e-09
3.715064383065715e-05,8.6423188290248e-09
4.001633204516229e-05,1.0669473551514089e-08
3.7085142558572153e-05,7.36300558211267e-09
4.0025091226841325e-05,7.473017510350235e-09
2.2236570463440583e-05,7.781920042119624e-09
2.1666403932612672e-05,6.994414997178744e-09
3.992985788227419e-05,9.664402570602817e-09
2.544625096536054e-05,9.405698404002255e-09
2.8548013820334822e-05,7.245633708009135e-09
3.757694913962735e-05,7.502430634530592e-09
2.089227257968299e-05,6.738006099638988e-09
3.0498504625019937e-05,9.254097050121756e-09
4.429496860491269e-05,1.1423149317454426e-08
3.279273869855378e-05,1.3246940121126956e-08
4.007610263294611e-05,1.0846493960735376e-08
4.745550342104446e-05,1.0088473490378926e-08
2.9184614222846786e-05,7.786367529458736e-09
3.379397591215797e-05,8.59827715372959e-09
3.752362088979465e-05,9.988055683196355e-09
3.8297461749322246e-05,8.009221487979342e-09
4.0711001884983784e-05,7.386369019676136e-09
4.732860467230715e-05,8.5989381749114e-09
4.324922521970633e-05,8.717536155442259e-09
4.3793140106108666e-05,8.423900942507779e-09
4.4610619668948805e-05,7.3341923636242485e-09
4.7181360303340516e-05,7.683813933379429e-09
4.8018446422978784e-05,7.082879062480914e-09
4.611650153654778e-05,7.781749517765918e-09
4.4005640274381124e-05,7.540772781557279e-09
3.811840437567292e-05,7.525745163700824e-09
4.1558610265191805e-05,8.833543989389202e-09
5.2036864258372565e-05,8.201539126841597e-09
6.272712137641852e-05,8.18784360019165e-09
6.292399223722781e-05,1.067274109494825e-08
5.8446118952011384e-05,1.115043182574686e-08
4.772768982752133e-05,7.264436374509577e-09
5.651917697091958e-05,8.086615994178165e-09
4.6833123524664025e-05,8.216053802163538e-09
6.754780726844952e-05,8.500312492624534e-09
5.390971054608339e-05,7.491387555057072e-09
4.8933309603944174e-05,8.541806185848312e-09
5.113853542170083e-05,7.568140011029852e-09
6.220984375970795e-05,8.686641165333547e-09
7.498763443018347e-05,9.644224548496682e-09
8.764313661627504e-05,9.079986402692268e-09
9.48921747039493e-05,9.665863579693235e-09
8.003689808336292e-05,1.1002853270774499e-08
9.124724478577715e-05,1.105764147475526e-08
9.847352970427113e-05,1.0909403462975214e-08
9.186010988939716e-05,1.8092863603882274e-08
9.16414210987453e-05,1.6199465737371315e-08
8.8768783273863e-05,1.2299897200227878e-08
9.881048815255971e-05,1.546847572709543e-08
0.0001047893497523633,1.493550150333651e-08
0.00011728509734356536,2.2362218040729396e-08
0.00014292669737758911,1.5827929878520452e-08
0.00012346893861874336,1.259719400014765e-08
0.00015935148081251988,1.411595128147895e-08
0.0002176641029125005,2.038881589204474e-08
0.0001996493151159725,2.8084614238739068e-08
0.00019236148169911354,2.2356161520059764e-08
0.00022931581274756698,6.225639049952464e-08
0.00030702949063165006,3.130764281832731e-08
0.00025932830093928247,2.6226250295821872e-08
0.0002715023916343195,2.3925871763266177e-08
0.000267895953253773,1.8748031681853396e-08
0.00029227476040887446,2.7555230066869765e-08
0.0003170289699980268,3.195405296690237e-08
0.0003057608340900951,2.4894752080892e-08
0.0002933708310504377,2.0557845580258105e-08
0.0002588011061829317,3.2311466394598465e-08
0.0002795303752420265,3.4056943613602886e-08
0.0003555874038017419,2.7568155057841053e-08
0.0003714932590571894,2.4841738947137906e-08
0.0003709196123902071,2.4612071770945038e-08
0.00039606437161024665,3.04073957114106e-08
0.00039243397838580735,3.680672963115633e-08
0.0004020563461824431,4.745813260945417e-08
0.00046046433936304315,4.093310101448653e-08
0.00046947632698885106,4.227746514786477e-08
0.0004580353211884177,4.105596219736713e-08
0.0005457445816640716,3.8409217997869533e-08
0.000527205313899438,5.0239037416829115e-08
0.00047366929081713976,3.7740959987256635e-08
0.00040417886584423414,3.211794075224628e-08
0.00041753255955066337,2.9663000022666177e-08
0.0003873449458443139,3.4142039195422146e-08
0.0003618573932994319,2.8303769076727516e-08
0.0004103986823371271,4.326969447939854e-08
0.00041041983209699133,3.1522897767463493e-08
0.00044020870637579627,3.2319915896952235e-08
0.0003692735543162066,4.930123595118551e-08
0.000241859878542257,2.726539795702034e-08
0.00024745086503992074,2.1261534953142537e-08
0.0002331630665493996,2.6090875605470243e-08
0.00036668559901212945,3.799467801606846e-08
0.0003930779646315614,2.970735246524394e-08
0.00034790771607057935,4.5504230993861406e-08
0.00018569703070900234,4.374112751283784e-08
0.00010256372235351191,1.346199256381518e-08
0.00010236281753589451,2.0600798626608685e-08
7.953231447072696e-05,1.4162264088417932e-08
0.00011247963861245218,3.6550046038601456e-08
0.00025188195139113674,2.7046276144698117e-08
0.00022185097978895632,1.6213791078684906e-08
0.0001825726420933161,1.4158303138620486e-08
0.00016157556801826153,1.4610694286106953e-08
0.00011164898442202859,2.0523743529557352e-08
0.00016657030305114182,4.441849873428825e-08
0.00020602110481136933,1.750189133096006e-08
0.00018887983052201084,1.364436500644681e-08
0.00014028423834142468,1.4386203882385289e-08
0.00010462347869612684,9.76109547156914e-09
8.852710302034565e-05,1.0191459332678097e-08
7.466148632247346e-05,1.0446238165213028e-08
7.321263587665373e-05,1.024336330772278e-08
7.242048328905553e-05,1.0406562762220256e-08
4.70962623548063e-05,8.79313818379678e-09
4.3847167284724175e-05,8.445134898827732e-09
5.485794675237723e-05,1.047905625766726e-08
3.594014581347246e-05,7.379202595330204e-09
3.055513397935295e-05,7.459050573912368e-09
1.426494310617975e-05,7.184177564537649e-09
1.2755812896626762e-05,7.00720735852742e-09
2.6049898139261226e-05,1.0213496865898609e-08
2.1171467316207325e-05,6.910449586299119e-09
2.1652626818748648e-05,7.55181448434246e-09
3.954095798585353e-05,8.949224445610122e-09
3.839551356560037e-05,8.37983692108016e-09
2.8691809506161732e-05,1.3158968630839282e-08
1.4503155786277053e-05,7.501735395876117e-09
1.3924675350527552e-05,7.625162792749674e-09
1.684480227994486e-05,9.538147960849302e-09
2.1390183786157314e-05,7.665121936093662e-09
2.1378668772765358e-05,8.473756137137566e-09
