Sig,Std Dev
3.1354129582589754e-05,7.560127867469637e-09
3.211843698322836e-05,7.909070730311917e-09
3.185108180305433e-05,7.452713542625782e-09
2.9884890803931854e-05,6.843885439378814e-09
2.5278861438399814e-05,6.926898327855955e-09
1.5419702211528436e-05,6.741154563051916e-09
2.7594875530578362e-05,7.56793117769494e-09
3.311193354431645e-05,7.384636002554272e-09
2.3310484053242488e-05,6.894549607720021e-09
1.7424546026320754e-05,7.019416066607391e-09
3.209540225679018e-05,6.781456869334313e-09
2.5950413654991856e-05,7.961837799109993e-09
2.8340809856957774e-05,7.872110631287106e-09
3.71449453738791e-05,7.0342982702854285e-09
2.5606927696945947e-05,6.924380020717478e-09
2.5954631813492193e-05,6.823033338861338e-09
4.006885253379404e-05,7.091210368354343e-09
3.7323285523548444e-05,8.398268170714371e-09
4.501165383433085e-05,7.622249609409759e-09
3.687447457371462e-05,7.578204134673567e-09
3.080809677449658e-05,7.0142616142692285e-09
3.613275914694707e-05,7.525296838580173e-09
4.5068312043663786e-05,8.776138045291e-09
4.061007077140603e-05,7.213806358542137e-09
3.592967401868238e-05,7.514153453644355e-09
3.60920831383319e-05,7.494913105193067e-09
3.811306230486325e-05,7.02161574892987e-09
3.388479901801685e-05,6.453290345639187e-09
2.906275324531755e-05,7.193926643118931e-09
3.641175837556425e-05,8.913205009855418e-09
3.61312883559774e-05,7.70821218446431e-09
3.8445583102645536e-05,8.529629339433111e-09
2.5284834904836002e-05,7.773910644182349e-09
3.08492488258228e-05,7.147198270388677e-09
3.691473958706788e-05,7.584001245469628e-09
3.187323595009891e-05,7.058606824373882e-09
3.4658515755480213e-05,8.56298262237999e-09
3.873412381656581e-05,9.798530852032824e-09
4.552943455640611e-05,7.570899408247249e-09
2.4759932866683506e-05,7.885967535701674e-09
1.3908240831169812e-05,7.560367987346179e-09
2.510619134990835e-05,7.45239988861018e-09
3.618715076794575e-05,7.75490618474987e-09
2.1794031696381124e-05,7.850959889474558e-09
2.0345731030480086e-05,6.604415456535411e-09
3.689465328051384e-05,8.542422257455387e-09
2.78823949965959e-05,9.537388481214711e-09
2.343230933929024e-05,6.7971544228913375e-09
3.5902336725946953e-05,1.1361478736373132e-08
3.354680631996072e-05,1.0239700388835445e-08
3.4875782846531795e-05,8.162972773235934e-09
2.4461564264476488e-05,7.0886153117877055e-09
3.7577532949515536e-05,7.993454263340002e-09
4.201627002589505e-05,7.167045629836171e-09
4.5406228808403795e-05,8.39244444142964e-09
4.367922024146861e-05,7.719117271104266e-09
4.272955060039535e-05,1.2318692361462139e-08
5.0167485971469456e-05,7.771191715902667e-09
5.355247358387543e-05,6.812395308072416e-09
4.5413820722835064e-05,1.13281871735195e-08
6.166829622105157e-05,8.01805397264732e-09
4.686766516545287e-05,8.7997016792774e-09
4.7571046551670175e-05,7.00791003252545e-09
5.2795321549485225e-05,7.503623030123191e-09
4.5534711697272575e-05,1.0262618985508495e-08
4.8067319699134976e-05,8.496248271095677e-09
6.133552687196981e-05,1.0985171196795485e-08
5.006022276760328e-05,9.030943495084304e-09
5.4700284190371575e-05,1.2554594732185583e-08
5.8609613821854904e-05,1.0277194378203965e-08
5.726631251640552e-05,8.045055641003675e-09
7.057160792836803e-05,1.1566146411907013e-08
5.8095007512638e-05,1.117329854889079e-08
6.904485561235644e-05,9.015926408805777e-09
6.804828765299732e-05,1.173383217051801e-08
8.501955914708655e-05,1.4702440612068203e-08
8.447250524585431e-05,9.106558437489766e-09
8.400714872513602e-05,9.317954107121067e-09
0.0001119082774630356,1.4097484904139703e-08
0.00011085504717499767,2.1303069402370075e-08
0.00012903845399479778,2.050866861753351e-08
0.00012432810343579614,1.3717196723953122e-08
0.0001147948767844679,1.9249270257973925e-08
0.00016571889062559752,2.0218181379009552e-08
0.00018610491132347917,1.8702223252541893e-08
0.00018245744870215943,2.3278010313286426e-08
0.0002007683403814854,1.5360121634678213e-08
0.00021359405802606743,2.8957747314443514e-08
0.0002259822269982857,4.764354705459962e-08
