Sig,Std Dev
1.7754690478471277e-05,6.53497937765704e-09
1.862370659594209e-05,7.0101574245694e-09
1.608530342158514e-05,6.284489066098391e-09
1.5796555325520302e-05,5.954296737678248e-09
1.894274364058016e-05,6.68232094435311e-09
2.0917820474962158e-05,7.551703210851849e-09
2.075087713390421e-05,6.756972130716345e-09
1.7388028666203475e-05,6.677965397731941e-09
2.0501346592064913e-05,6.714960513380673e-09
1.9399877720448824e-05,7.024185353387151e-09
2.2563095427308813e-05,6.986519988892427e-09
1.9990566299747137e-05,6.87813082131417e-09
2.0655601867519325e-05,6.700213833773589e-09
2.287130081799394e-05,6.995303133160494e-09
2.2221121651256024e-05,6.644225906540896e-09
2.2208629454738822e-05,6.790230620549248e-09
2.2098840121775716e-05,7.065690535433059e-09
2.150569575852464e-05,6.812683919157678e-09
2.0979520907912776e-05,6.859164993334822e-09
2.4091116289373957e-05,7.29649892549806e-09
2.6299456788792643e-05,6.623244194914075e-09
2.267853835325164e-05,7.020833277688517e-09
2.048044696200709e-05,6.438564508360753e-09
2.1435639232871023e-05,6.527657134789905e-09
2.5438716278220567e-05,6.902936280349753e-09
2.1524072667461684e-05,7.033323762032895e-09
2.217702125744981e-05,6.819019355516149e-09
2.315625140485995e-05,6.687792645484688e-09
2.2756892602622787e-05,6.826834812191679e-09
2.5568358635006146e-05,7.343452485295384e-09
2.2606830747543497e-05,6.5949198459798896e-09
2.5537228816830266e-05,7.298438679977801e-09
2.3103496079656275e-05,7.023141989578747e-09
2.822660977699849e-05,7.397759192965676e-09
2.285461975509287e-05,7.341309955890193e-09
2.7955538027738446e-05,7.040812522537027e-09
2.488827852952484e-05,6.655009041458376e-09
3.2391186042611e-05,7.2563157315533466e-09
2.9590852711168947e-05,7.556421227723144e-09
3.112549072468299e-05,7.2359141422833605e-09
3.0353268792609148e-05,6.993896977905812e-09
3.099389950084449e-05,8.576072876034758e-09
2.7836945148490372e-05,8.037492229111148e-09
3.16266570836519e-05,7.879817569745098e-09
3.312594724530783e-05,7.557374500464543e-09
3.720945680998925e-05,7.55952292400973e-09
3.817173510652539e-05,8.810323279581275e-09
3.792187442829958e-05,7.899211420813816e-09
4.1890883525614866e-05,8.07053465564001e-09
4.240133450261705e-05,8.10472875903593e-09
3.661971706431203e-05,8.06416972860677e-09
3.730691150266006e-05,8.569613377084522e-09
3.822598685027072e-05,8.371603585480768e-09
4.2146541565902915e-05,9.47024504598087e-09
4.140686453260862e-05,8.379416029433327e-09
4.857921386300873e-05,7.596597720527925e-09
5.0984857827334725e-05,7.56548258551361e-09
4.3619370936908594e-05,7.835189541718458e-09
4.876122715844322e-05,8.944710204573601e-09
5.8443167216286413e-05,7.64578906691172e-09
5.167374167664761e-05,9.660865777123518e-09
5.765811139563162e-05,7.879421310685623e-09
5.647172340659639e-05,9.955362975658393e-09
6.592443994620616e-05,1.0355761419462395e-08
6.051436621451073e-05,9.30049517652094e-09
6.444187625193454e-05,1.1559121542402158e-08
7.446817816979109e-05,1.3451086058135594e-08
7.023981313414743e-05,1.364137954452594e-08
7.28571989697206e-05,9.431729453846192e-09
7.916796057574653e-05,1.0724715374103363e-08
7.693731930921329e-05,1.2369574475335374e-08
7.834206627629155e-05,8.969520170451267e-09
9.522527558577252e-05,1.0935605240412032e-08
0.00010690712534831884,1.5403609582952504e-08
0.0001183710329582392,1.3107098120557309e-08
0.00010233253334401957,1.0078181861138133e-08
0.00010688317032783853,1.1459191022769375e-08
0.0001128453782083618,2.558001716071407e-08
0.00012485416204525892,1.847540554723421e-08
0.00012942654275487368,1.3547060483514105e-08
0.0001445869525818775,1.2744834126483459e-08
0.0001610035512367408,2.9715499888557383e-08
0.0001425909636634688,4.776036826462836e-08
0.00016999345859067524,2.3722316633707174e-08
0.0001867416400007138,3.109735601135254e-08
0.0001787844119554839,4.4700589089411914e-08
0.00020053269133924845,6.368838326428955e-08
0.00023024937497053612,3.36584119535252e-08
0.0002643643681254702,2.1950983551477715e-08
0.00023277386100239343,1.9650182965023326e-08
0.0002766218129897735,4.146786816892772e-08
0.0003379412672828464,2.6707222498471594e-08
0.0003680822852308782,2.7922174807316012e-08
0.0003711546812460337,3.6710923273479915e-08
0.00033723221641912906,5.824667101204925e-08
