Sig,Std Dev
3.5880850358924903e-06,5.547695769401417e-09
3.301827576100744e-06,5.424851420924656e-09
3.1533323407171103e-06,5.422073683017517e-09
3.3806881253425593e-06,4.904195934715302e-09
3.3377779784471385e-06,5.188899395150464e-09
3.874107845046818e-06,5.701227881263738e-09
2.8214297233867677e-06,5.200362287389809e-09
2.845150973933801e-06,4.334734466029399e-09
3.6011376102424297e-06,6.318387119798092e-09
3.7218334289133216e-06,5.405073627910574e-09
3.044674360395348e-06,5.206446176862708e-09
3.3181035010254304e-06,5.683521401411835e-09
3.436226640422743e-06,5.748504032575215e-09
3.1005279344315537e-06,4.777958816656263e-09
3.106630431435642e-06,5.949564837946379e-09
3.130574783375413e-06,5.4766802826513e-09
2.9350618218655177e-06,4.1789766580477805e-09
2.9932864635124637e-06,4.546989391645924e-09
3.0645394792842467e-06,4.927152341310375e-09
3.3570353201789217e-06,5.541563717578407e-09
3.012262964634419e-06,5.329129743758244e-09
2.897667780614661e-06,5.201302317846973e-09
2.79080771930425e-06,4.772863926209929e-09
2.930131645810119e-06,4.546615192482431e-09
3.1471077286247092e-06,4.372925377658247e-09
3.2775987647423303e-06,5.368363472372247e-09
3.644337211398498e-06,5.130714724168902e-09
2.6284952264696545e-06,4.776515914405921e-09
2.985595013049504e-06,4.869587122814746e-09
2.7975796415871157e-06,4.185551013337091e-09
2.8047071079271513e-06,4.195812420605444e-09
2.720028790478037e-06,4.136514071531923e-09
2.789348773323459e-06,3.8765624023377746e-09
2.825577916014304e-06,4.102659630623508e-09
3.250581673607922e-06,5.136039084775097e-09
2.704772955975168e-06,4.226906765731848e-09
2.5179735991519885e-06,4.0894168044302585e-09
3.1269859450256753e-06,4.745359852004071e-09
2.7899780461608276e-06,4.241032005286735e-09
2.52054528481874e-06,4.00377174807996e-09
3.3935591559176024e-06,4.611854438077966e-09
2.6840954861154334e-06,4.144516695935286e-09
2.65672725919528e-06,4.457093537187463e-09
2.6129546461674764e-06,3.767662198034582e-09
2.517144949994721e-06,3.939016833758498e-09
2.883060130115176e-06,4.504278355173225e-09
2.9441389695456596e-06,4.5856128863290946e-09
2.8171501465854502e-06,4.225117152141384e-09
2.6148388216191303e-06,3.756626176286723e-09
2.6023947359224107e-06,4.1187723811671635e-09
3.018698941239288e-06,4.9286137541127e-09
3.1903425163163264e-06,4.374749386768992e-09
3.2907744375922237e-06,4.963671717381931e-09
3.2633367197786355e-06,4.943506280610451e-09
2.850930519090966e-06,5.200217672626616e-09
3.038437997099011e-06,4.437959313900221e-09
2.9169180846069045e-06,3.9947889351882385e-09
2.8405842608993593e-06,4.507735212390274e-09
2.8014938609179884e-06,4.3139732307525365e-09
3.069156112920353e-06,4.765760401630803e-09
2.7877136485245548e-06,4.485586609315237e-09
3.006389171395971e-06,4.313460673071571e-09
3.1893555883750714e-06,4.634773117294038e-09
3.3730080025784373e-06,5.167896720707249e-09
3.1254647284553733e-06,4.514144481438341e-09
2.90393434011207e-06,4.557032267504086e-09
3.11393425439557e-06,4.832468959182012e-09
3.0453126193864317e-06,5.050901930887432e-09
2.7788718218326096e-06,4.3305908954066416e-09
2.783460621465688e-06,4.359645692802909e-09
2.869509890541398e-06,4.2348357241468e-09
3.0568275609064766e-06,4.382604009905297e-09
2.6521476209323096e-06,4.248266645262691e-09
3.1430639738756217e-06,5.360941698467291e-09
2.9638026774575975e-06,4.9920864016745605e-09
3.316443996040902e-06,5.267392194731478e-09
3.210325015797668e-06,5.230111379238525e-09
2.8219506853576452e-06,5.052615814212117e-09
2.779217646922392e-06,4.571512033807573e-09
2.7816917102910737e-06,4.24169201128536e-09
3.1546097483261505e-06,4.797201291153725e-09
2.6391955277253864e-06,3.7406306376322585e-09
2.6056527955305245e-06,3.873253608616554e-09
2.658939016225441e-06,4.1679403054428795e-09
2.734884388780839e-06,4.160894141903836e-09
2.8925430223411673e-06,3.728846558388882e-09
2.786562976243141e-06,4.9750642172493095e-09
2.562484173765598e-06,4.140781440193111e-09
2.5817853902164963e-06,4.005498897400888e-09
2.6256358997068488e-06,3.963112896516682e-09
2.826712876322839e-06,4.179084133795424e-09
2.572178294165887e-06,3.355644849868378e-09
2.6144488037902072e-06,4.363740616189256e-09
2.586940185496852e-06,3.981318470556002e-09
2.9122092243888244e-06,4.874298043991745e-09
2.5886204790120333e-06,4.0263494583391664e-09
2.6800683810685236e-06,4.18064716973164e-09
2.8938687862758837e-06,4.073376607413762e-09
2.530275152885599e-06,4.465676626355483e-09
2.319340945881435e-06,4.150152991565875e-09
2.598327479956501e-06,4.6164436978137995e-09
2.301837067219991e-06,3.5894299048410655e-09
2.892318861848736e-06,4.00530118691157e-09
2.5624217052469818e-06,3.727144275616928e-09
2.865151086174687e-06,4.627299665016367e-09
2.8659897879369964e-06,4.647688839272539e-09
2.952847902939167e-06,5.0809637736134846e-09
2.5609615671989936e-06,4.13541990016312e-09
2.9280219979683626e-06,4.853920154022343e-09
2.6583572397495516e-06,4.937647390504051e-09
2.729080132043678e-06,4.3039167775263365e-09
2.5962493887498976e-06,4.192048719791078e-09
2.685755250330768e-06,3.983214599803548e-09
2.96264670419618e-06,4.588706154625828e-09
2.796022751291595e-06,4.7010284785436945e-09
2.765445483015019e-06,4.0722931415599734e-09
2.686110509796138e-06,4.233896845300886e-09
3.379176182156533e-06,5.813241988390168e-09
2.373590927198832e-06,4.3916308024555935e-09
2.3844474477697317e-06,4.01355920714011e-09
2.852241427011857e-06,3.442537179468234e-09
