Sig,Std Dev
2.7729472180935134e-06,1.4178239415689361e-08
3.734359159447086e-06,2.39469028231767e-08
3.007240515369988e-06,1.2338452774809768e-08
2.7899909298371375e-06,8.330027035350288e-09
2.924863060784622e-06,1.135015429725902e-08
1.6284309651040622e-06,1.540781882409147e-08
3.2017114083141396e-06,3.0839090888298134e-08
2.3199927856560603e-06,6.853361660290602e-09
4.045275678806087e-06,2.5250701187782175e-08
2.2450452173555155e-06,8.285877164658367e-09
1.881375591287065e-06,1.9856475224147224e-08
3.7638634814241226e-06,2.4077595303848925e-08
3.7182630368116712e-06,2.103783823863259e-08
3.5730860308448456e-06,1.4857449308212786e-08
3.232203122443056e-06,2.962959484213721e-08
3.064149037688172e-06,1.288025126118157e-08
2.6679581045900798e-06,2.5883751013672973e-08
3.745086379172149e-06,1.3796816015077705e-08
3.130838336830538e-06,1.3174135694922699e-08
1.3719242070111518e-06,5.8815747381043845e-09
3.2564785048888938e-06,1.3349402696276543e-08
3.744561260110239e-06,1.5111289373632124e-08
4.978065558235022e-06,1.2224396211853878e-08
3.0541135007291873e-06,1.504860713417612e-08
4.597222444117362e-06,1.7693881204650047e-08
3.744884963145903e-06,1.481895329474267e-08
1.7666193837100439e-06,1.28378282933362e-08
3.7712342700987048e-06,1.4617666755223205e-08
3.290341807732754e-06,1.4968191939206715e-08
3.977059432403277e-06,1.5629264678141528e-08
3.2604913292561493e-06,1.0854962941750221e-08
2.4260649937135235e-06,1.3534642285362907e-08
3.253292171211145e-06,1.503812959550948e-08
3.147661977828021e-06,8.572369043318454e-09
4.302795401927538e-06,2.8293478542607586e-08
2.861274014719169e-06,8.235269186705967e-09
3.4632909940337556e-06,1.9038193536752136e-08
3.59621776987311e-06,1.284488670920455e-08
4.3703260067036294e-06,1.7814768651769866e-08
2.968348605793901e-06,8.612871285511021e-09
2.716113911790843e-06,1.6242068539563428e-08
4.360389233398565e-06,1.690998410461521e-08
2.5660031038788848e-06,1.172776022013578e-08
1.723648600426605e-06,8.204604555709057e-09
2.6359816647588884e-06,1.4728838497254045e-08
3.017661355264307e-06,1.9852236313570906e-08
2.3719839167391e-06,1.1642227351933523e-08
2.628076194340307e-06,1.2016859802280296e-08
2.3452350577890726e-06,9.652587388207265e-09
2.3197262982838533e-06,8.533703041902654e-09
2.607739893357829e-06,9.354321898243357e-09
2.97516630615054e-06,1.1310735946069505e-08
3.2937291593830883e-06,1.3194731311128971e-08
3.7719917711059722e-06,1.758412295766665e-08
1.1003567483622738e-06,1.438164239479107e-08
2.938575011179643e-06,8.282302257993489e-09
3.0449011818002083e-06,9.625698849900793e-09
3.449827190951756e-06,3.007744139009728e-08
4.147427120928865e-06,1.557511998370704e-08
2.1014072391879774e-06,1.3643403022675477e-08
4.092736393939892e-06,1.9089174797338592e-08
2.6258120413819897e-06,1.0181666912305213e-08
3.858274132708916e-06,1.8594759216205853e-08
3.5348209959333728e-06,1.3540635830695435e-08
1.6376795788648652e-06,1.6502927870777794e-08
2.902597469052186e-06,1.4281886437417934e-08
1.9406533983506785e-06,1.023380420952811e-08
2.1342895086187966e-06,1.3172379449771498e-08
2.6697196047658986e-06,9.751641529945995e-09
3.2023978172277905e-06,7.508141163354305e-09
3.953119283061656e-06,1.3488007840810068e-08
2.038792204569838e-06,1.2428949590262985e-08
2.608108124761159e-06,9.529908253650384e-09
1.982715658815894e-06,7.701629051763915e-09
3.521676994559225e-06,1.7908285086234074e-08
1.6922872072892733e-06,5.976027765823539e-09
4.328489920658591e-06,2.4874320260405342e-08
2.800320103251375e-06,1.242399831017082e-08
2.4509844332648605e-06,1.3685442824460224e-08
4.719090613936789e-06,1.2227261598268279e-08
2.3410525921925097e-06,9.503085414071113e-09
3.5057459795749543e-06,9.013425585295163e-09
2.1825576734128804e-06,1.2700250459564272e-08
1.8112549695332114e-06,1.1708044213784587e-08
1.680040980584558e-06,6.3846920730714975e-09
3.1272911987193298e-06,9.785230932264736e-09
2.399787255016028e-06,2.0993548609148576e-08
2.475104916080194e-06,1.2306279970295403e-08
2.2156442964174273e-06,1.5241165448592517e-08
2.1921182691450877e-06,7.577152499779991e-09
1.5307715829333076e-06,9.479409588990573e-09
3.0750942140627897e-06,1.4307876680963122e-08
1.6028164670398366e-06,5.8184845578152034e-09
4.111707623106443e-06,2.5426840616904662e-08
3.1357794002780495e-06,1.3351659358179882e-08
2.678161896675158e-06,1.0000563711644324e-08
2.967873638376891e-06,1.4146752590481065e-08
2.54167963996513e-06,9.083765472921596e-09
2.806223082757017e-06,2.3297918322204254e-08
