Sig,Std Dev
6.334388715094259e-05,1.0333152117920202e-08
6.352015561294972e-05,1.1481979067419016e-08
6.208961239555677e-05,9.880199772429144e-09
6.309811007778127e-05,1.0396308919073217e-08
6.23323615068276e-05,1.0011600746407857e-08
5.976859287129618e-05,8.952849947846065e-09
5.803705230643455e-05,9.213900213407744e-09
5.703339530667287e-05,8.10777853351866e-09
5.581744299709234e-05,9.985423393844657e-09
5.866844014269728e-05,1.0784743367935276e-08
5.666033142689021e-05,8.91242925899313e-09
5.384852607525069e-05,1.0973001803238636e-08
5.216151531510185e-05,9.653041951671045e-09
4.9444691242006407e-05,8.625140449462551e-09
4.696938304631147e-05,7.885475403579962e-09
4.704146055607593e-05,1.0729150883064463e-08
4.497806617810813e-05,9.788709280972589e-09
4.441451251177943e-05,8.886776186021e-09
4.230539112321706e-05,8.33737323654744e-09
4.070657479852189e-05,7.565298305203622e-09
3.715184077328419e-05,8.222440256545726e-09
3.8742886131614066e-05,8.081969182947338e-09
3.427490206678451e-05,8.547285469800659e-09
3.315877841678019e-05,7.847019728214888e-09
2.9087872937128074e-05,9.062142211711441e-09
3.07736789002249e-05,7.658563484696633e-09
2.8251648111263148e-05,8.114130246348603e-09
2.7272106503353976e-05,9.19825037876528e-09
2.4936729273087787e-05,6.459906365122871e-09
2.383492041209944e-05,6.871956882263029e-09
2.1493936881326427e-05,6.514776382202804e-09
1.9912213107432974e-05,7.137841299675113e-09
1.894097305438535e-05,6.6143163766564706e-09
1.8779606634369983e-05,7.401380808033628e-09
1.6747285180784397e-05,6.786149520697778e-09
1.6646163546344456e-05,5.914671419124186e-09
1.6957706427088407e-05,8.0575603512571e-09
1.709845930104124e-05,8.540680403558972e-09
1.4372395890373122e-05,7.771233469816216e-09
1.655183603128008e-05,6.779019114950483e-09
1.299264619866558e-05,7.029923648105476e-09
1.4746639904976439e-05,7.993442104044537e-09
1.3092964494839366e-05,6.404190900265328e-09
1.2354560501327479e-05,6.689845580656153e-09
1.25802882574218e-05,7.831059457940344e-09
1.3008720660683033e-05,8.026694953381977e-09
1.2427758815798155e-05,6.9985107457900526e-09
1.2552121961571877e-05,8.45221527576889e-09
1.0850656387373453e-05,7.455139736703897e-09
1.1790474237555673e-05,8.425460247075198e-09
1.3180319133624188e-05,8.045069562902294e-09
1.247034967449381e-05,8.324513115022714e-09
1.230447344560043e-05,7.404366021949054e-09
1.151180636042445e-05,7.113294431179779e-09
1.2098494804460792e-05,7.3586023249035145e-09
1.2470374087343677e-05,8.133831364173621e-09
1.25165999628758e-05,6.905489937361404e-09
1.1766491340607663e-05,6.9353354945504224e-09
1.1089524644217713e-05,7.182699121403949e-09
1.1500771478415836e-05,7.341610550366754e-09
1.2702788277941839e-05,5.45250260417427e-09
1.1981718144618169e-05,7.818415423421102e-09
1.1765906844896264e-05,5.578315770617363e-09
1.3447683256626384e-05,6.426279080594445e-09
1.259201422225654e-05,7.217762410645537e-09
1.3089094795474384e-05,7.009070906983729e-09
1.2626178129494962e-05,6.316924200253114e-09
1.3182668295046172e-05,6.330714889952744e-09
1.1545918544278732e-05,5.674618044267224e-09
1.1955367745444161e-05,6.836118766060353e-09
1.345283651816839e-05,6.915697946550992e-09
1.1433855939144168e-05,6.612542261885092e-09
1.2230799426306421e-05,6.718211468966419e-09
1.5128789871124043e-05,6.922309517805008e-09
1.4391408342326044e-05,6.303091577899631e-09
1.4356279575192447e-05,6.7908832890389456e-09
1.4967656637579979e-05,6.880974762353565e-09
1.4630301119924062e-05,6.387984133072687e-09
1.4802098068361823e-05,5.75391074737375e-09
1.3802873027662221e-05,6.9120737123820646e-09
1.5041435261678688e-05,6.509097479795211e-09
1.622158268280996e-05,7.477534206176168e-09
1.5372297973884466e-05,6.869534921200769e-09
1.4570954999900931e-05,7.649223978333254e-09
1.495007290351732e-05,7.655913724580004e-09
1.4817547981918792e-05,6.9436625553010605e-09
1.708090358488654e-05,5.532606976424886e-09
1.629431360739886e-05,6.443441764839865e-09
1.7450688943414647e-05,8.262199345036691e-09
1.7769868781028945e-05,6.621482162848332e-09
1.7510750902379254e-05,8.992555344864215e-09
1.6039788959064634e-05,7.178322081348126e-09
1.654206748116108e-05,6.54660251472477e-09
1.7624768993617268e-05,7.267896813646604e-09
1.7637419882291948e-05,7.762898290413303e-09
1.8166070262939217e-05,8.289908950206739e-09
1.8157225610029772e-05,6.42880558504488e-09
1.739725812032422e-05,6.8018686084401785e-09
1.542838339626174e-05,6.883136393406592e-09
1.715915756877573e-05,7.579770575081949e-09
