Sig,Std Dev
1.0031370022546828e-06,1.5796937906248804e-09
8.803027116913575e-07,1.3378111758537767e-09
8.604775680212542e-07,1.4812957613233678e-09
9.668705273925334e-07,1.5010396270258705e-09
9.079433100435821e-07,1.518846174538619e-09
9.434041901618929e-07,1.4046275178768996e-09
8.873610626168038e-07,1.350730627412641e-09
8.659568598550593e-07,1.33155027451085e-09
1.0537131147432575e-06,1.6301114779116844e-09
9.228759663228021e-07,1.6540311407644622e-09
8.659501469494751e-07,1.393583424221092e-09
9.355170682164046e-07,1.581152262331499e-09
8.91979701320074e-07,1.911287681769169e-09
1.0060556092998634e-06,1.6369383952380112e-09
1.0667615109164024e-06,2.0046477272989167e-09
8.848179289706539e-07,1.5109048867708758e-09
1.0247217395094824e-06,1.8695690581147104e-09
1.108252103941189e-06,2.0740178397127224e-09
1.0004539388775386e-06,1.562467628525601e-09
1.0861077635073104e-06,1.8239764963477119e-09
8.939747656722437e-07,1.5434655218983672e-09
1.0290145256201677e-06,1.6771675038128993e-09
8.743801192704221e-07,1.6149711256929439e-09
1.093810453141015e-06,1.967433560926727e-09
9.919195524118687e-07,1.7196908452386013e-09
1.0801904857084587e-06,1.7502315622324862e-09
1.249293986996208e-06,1.9260164942605e-09
1.189315887558189e-06,2.1653251974052388e-09
1.2087244053743582e-06,1.9018028342921246e-09
1.1275453099098554e-06,2.103203568568378e-09
1.2055427728496175e-06,2.004279752216069e-09
1.1578611852087018e-06,1.8269946446806967e-09
1.0048566642670964e-06,1.7228658740234787e-09
1.2534907725516932e-06,1.738375381035585e-09
1.2903375669795359e-06,2.0293634915715804e-09
1.4002461469873614e-06,2.5821162457215094e-09
1.1951224586959618e-06,1.759198926033097e-09
1.2326584580133598e-06,2.0056992584633294e-09
1.167237154282819e-06,2.2396906277785885e-09
1.1415121011265683e-06,1.910964267893161e-09
1.2495517707008554e-06,1.8223625566920556e-09
1.2214485274663006e-06,1.760166828875604e-09
1.3481526649880882e-06,2.038167491089522e-09
1.1521728840950994e-06,2.093121154559696e-09
1.3505126557014173e-06,2.08174557243437e-09
1.33881314933725e-06,1.9875059327977496e-09
1.3674125326617027e-06,2.3396286957155e-09
1.3722477138613331e-06,2.5586352469862145e-09
1.4752499564452173e-06,2.5983882293606443e-09
1.2802375482258362e-06,1.9178741666263934e-09
1.2425184786203842e-06,2.1717744299363488e-09
1.622175140427306e-06,2.248062312306672e-09
1.3771162389251268e-06,2.326052651601103e-09
1.426795274695864e-06,1.8913534144937213e-09
1.5115124196537154e-06,2.3105799678945513e-09
1.4173825491832442e-06,2.3193866827689895e-09
1.4489452554626258e-06,2.5126073732961672e-09
1.4749751570911694e-06,2.3855007081174847e-09
1.8551460781936553e-06,2.8503487721248147e-09
1.637297105111001e-06,2.460945880181858e-09
1.7015193790390446e-06,2.811280790506021e-09
1.6273040222071244e-06,2.9515864568020016e-09
1.5135210156271937e-06,2.197181171514922e-09
1.3148428801052627e-06,2.4756450253491404e-09
1.6348888867440896e-06,2.953135311060868e-09
1.6817453577810707e-06,2.8178981303470566e-09
1.410420415056265e-06,2.554075039191919e-09
1.8007135943631632e-06,2.7438751049761775e-09
1.7403649679668968e-06,2.910839908360424e-09
1.7149943989008832e-06,2.6864442658459476e-09
1.6155278563441824e-06,2.4996272201225766e-09
1.6788231862671173e-06,2.626269470018303e-09
1.5509804195310887e-06,2.634818747639115e-09
1.6144664173355671e-06,2.69424215430257e-09
1.7557386354625588e-06,2.54233715416199e-09
1.644462526533497e-06,3.052260210651035e-09
1.509404208855186e-06,2.6373175834301763e-09
1.703526976370328e-06,2.3610115446884884e-09
1.6332682927056336e-06,2.6967031797770592e-09
1.6083161036616562e-06,2.5611358018372443e-09
1.5319664698898671e-06,2.3972146019697723e-09
1.8275694529193124e-06,2.8661901679049067e-09
1.6911494404634322e-06,2.756182560665603e-09
1.7668785376227477e-06,2.9398428821736806e-09
1.5529372482524904e-06,2.5246500994515395e-09
1.486142623454575e-06,2.175941561269606e-09
1.7183371382966307e-06,3.3407998341051528e-09
1.75843858688751e-06,2.6808950392318908e-09
1.619971960354932e-06,2.2772382459708973e-09
1.7549472968518887e-06,2.768292622048259e-09
1.6829149698251526e-06,3.1146021133864767e-09
1.8734206778455406e-06,3.0806201967608795e-09
1.6099545175952006e-06,3.000832014113931e-09
1.6354669489585571e-06,2.586106502054511e-09
1.6048859677162723e-06,2.893121748219652e-09
1.5722149805004246e-06,2.866253387717721e-09
1.697688823251375e-06,3.0452316368615044e-09
1.7267715147483023e-06,2.73455593435404e-09
1.4995790192860422e-06,2.2733681445905703e-09
1.3822373665356356e-06,2.2083625262321136e-09
1.6394013288181708e-06,2.8617215766168982e-09
1.5691343824498183e-06,2.576719895257904e-09
1.6973521606610948e-06,2.543238133801466e-09
1.3821564532000279e-06,2.1888806607685786e-09
1.9066179992614372e-06,2.895958953831558e-09
1.4901243527026096e-06,2.424101844839702e-09
1.7132685809852822e-06,2.8232938418610028e-09
1.5279879569262322e-06,3.238746647998956e-09
1.5573125831963892e-06,2.6502757370353434e-09
1.609187177409756e-06,2.314790967861498e-09
1.6444242808365944e-06,2.365643259517978e-09
1.4262301837579623e-06,2.540575607227884e-09
1.570434368658543e-06,2.593688055817008e-09
1.397393137369148e-06,2.023639106992375e-09
1.6408383518709128e-06,2.271193418730167e-09
1.5260376479848102e-06,2.6246108742483174e-09
1.3507904216356058e-06,2.4289870048831584e-09
1.2664338813957582e-06,2.179849661837182e-09
1.527742095225032e-06,2.701215798769762e-09
1.4346186551568055e-06,2.2629722830324047e-09
1.5941189007793824e-06,2.471665014807541e-09
1.5136646931163317e-06,2.660444862831424e-09
1.2803617172528256e-06,2.1006508899667447e-09
1.2152970841853427e-06,2.1556937868577002e-09
1.5033229108671366e-06,2.2246137172564337e-09
1.4207272152719013e-06,2.512537345520331e-09
1.3320768131783229e-06,1.924523333234725e-09
1.4070410049048547e-06,2.1195078523569742e-09
1.2361274167716678e-06,1.9116524755651547e-09
1.1817733807842636e-06,2.1274284908028918e-09
1.3634562059556334e-06,2.163397573495206e-09
1.1742339065512023e-06,1.9927935827868827e-09
1.1999272687800049e-06,1.8634781663056432e-09
1.1516476471167392e-06,1.9572582684735584e-09
1.2302628399067023e-06,1.9651643159049883e-09
1.3549994612196507e-06,2.4426617959125036e-09
1.2832532523980736e-06,1.9320880257768494e-09
1.0929330565662132e-06,1.771366036090202e-09
1.0291908746592582e-06,1.7216731907489443e-09
