Sig,Std Dev
7.410922737726979e-07,1.1917725948382126e-09
9.585547186838032e-07,1.1446624678652506e-09
8.156769542343811e-07,1.3185502571729573e-09
9.648865600308509e-07,1.4673123532524734e-09
8.589216603687121e-07,1.3803173463420066e-09
1.0097434563038484e-06,1.4785946903569691e-09
1.1422555566368824e-06,1.7503143837482945e-09
1.024413508769759e-06,1.6039684831495984e-09
1.0495439011993649e-06,1.5962336328164385e-09
9.60757045292418e-07,1.6940903871720508e-09
1.094396515760971e-06,1.7658987213894142e-09
9.923580203457184e-07,1.7424672495469143e-09
8.703773466855216e-07,1.4571131562788459e-09
1.0751344550890581e-06,1.6920092913822066e-09
9.77778750821558e-07,1.6315792843422267e-09
1.0518393565956417e-06,1.5934390091720929e-09
1.098714946806093e-06,1.6148413021869898e-09
1.0453258474965608e-06,1.943359753723463e-09
1.080288470871727e-06,1.6279915697923022e-09
9.394760469792295e-07,1.5623831565122903e-09
9.127602672469814e-07,1.5510390682235457e-09
9.543058481374556e-07,1.591323509540392e-09
1.0233268456939795e-06,1.5799647268485502e-09
1.2583589344679296e-06,1.9680307268277318e-09
1.0840973828749755e-06,1.810784518624988e-09
1.1454395807205856e-06,1.922936431010062e-09
1.0671861358307658e-06,1.5300034251606525e-09
1.1095843066462795e-06,1.890862633103433e-09
9.517290735795878e-07,1.4674107489801992e-09
1.0421575124239764e-06,1.663493352076966e-09
1.2425610076917325e-06,2.1731829880372836e-09
1.140919049004512e-06,1.7490067872218733e-09
1.01241601078891e-06,1.5837977891656727e-09
1.203335532926972e-06,1.8792334799416285e-09
1.2420751319510465e-06,1.8331299411952967e-09
1.175949030473335e-06,1.931125439155591e-09
1.1966902295153145e-06,1.878149038375429e-09
1.120144002753802e-06,1.8221435905668825e-09
1.2106976989574829e-06,2.3247493346498366e-09
1.3883838528058716e-06,2.002133200318526e-09
1.2525685418760337e-06,2.042649048404948e-09
1.2640107419591841e-06,2.0172508730457313e-09
