Sig,Std Dev
9.0196920597236e-07,1.5811164647874689e-09
9.950473028430026e-07,1.591363894895317e-09
9.810401333359477e-07,1.8417722760551665e-09
8.349317993352238e-07,1.3734936781330517e-09
8.778350517213064e-07,1.588512093375529e-09
9.575758817344756e-07,1.3977391149122765e-09
8.988527054063115e-07,1.4783802046907393e-09
8.307067103027331e-07,1.4096160810745145e-09
9.418189992437248e-07,1.6184222922886484e-09
8.26035036595168e-07,1.4175151217738808e-09
9.074034176413544e-07,1.3746876693402245e-09
1.0797385511315347e-06,1.4705774123617544e-09
8.241370578859749e-07,1.3688804266742382e-09
8.687591330019387e-07,1.4637264803452233e-09
9.249168289839207e-07,1.576646973961724e-09
1.0485828925574525e-06,1.7095450165764722e-09
1.1659122729796533e-06,1.6582261240161404e-09
9.647763962213227e-07,2.013938155615383e-09
1.0727445024762184e-06,1.7493622310140323e-09
9.59033891516177e-07,1.547615209227463e-09
9.912824987051416e-07,1.8483846777290116e-09
9.841861051116268e-07,1.7409076394216733e-09
9.353851862554972e-07,1.5226155568700904e-09
1.0582641411472994e-06,1.6929287013713135e-09
9.396739274269318e-07,1.7003330682189446e-09
9.683872322286601e-07,1.6352863980439399e-09
1.130430106181592e-06,1.6630030422504454e-09
1.0309790245227602e-06,1.6084690857271795e-09
1.2027897098127637e-06,1.6084667716902377e-09
1.3203762867769918e-06,1.997127750984034e-09
1.1206502543386888e-06,1.9532243713096774e-09
1.0996300756947476e-06,2.0269517667302375e-09
1.1992843506771163e-06,1.8535675702061042e-09
1.126329062943527e-06,1.8474342513908052e-09
1.3104438546965576e-06,2.132655611579249e-09
1.2796291706480123e-06,1.8912387441625424e-09
1.2139514100543722e-06,2.1304422491982186e-09
1.1147283818452517e-06,2.140105810720402e-09
1.2094275571461656e-06,1.922498682253883e-09
1.2453621467324773e-06,2.2026016304002854e-09
1.1523755111790422e-06,1.7636502438642237e-09
1.2991113276189868e-06,2.051859885533159e-09
1.223771152310404e-06,2.259576535825227e-09
1.3437426675298801e-06,2.283787394305373e-09
1.4677513888154757e-06,2.1042132195883416e-09
1.3573099219448542e-06,2.41902365757305e-09
1.2287230257767656e-06,1.984775831996211e-09
1.365396740879512e-06,2.247276580546543e-09
1.1505932198796845e-06,1.9485340355003533e-09
1.4310503989390574e-06,2.3652077812839266e-09
1.3825234040696148e-06,2.2483909192816738e-09
1.1755848355893377e-06,1.974855260071222e-09
1.6011877341966681e-06,2.5446992823148362e-09
1.4819572831539168e-06,2.195062040927584e-09
1.4458690399284451e-06,2.2592996681843615e-09
1.3544064656532851e-06,2.592327614861504e-09
1.6288152096711484e-06,2.7023171399094753e-09
1.3766311277057161e-06,2.1419042348544697e-09
1.5709420510589925e-06,2.682080251680589e-09
1.5883614552903078e-06,2.175208041270504e-09
1.390158197792542e-06,2.1946694100716002e-09
1.355141344777381e-06,2.243774249748987e-09
1.6420062646016987e-06,2.832609336410835e-09
1.6774077556242136e-06,2.363304932342263e-09
1.457496049707841e-06,2.2528876557866935e-09
1.587802732861218e-06,2.391146103563998e-09
1.582300522635583e-06,2.563148981550165e-09
1.5971535047992468e-06,2.357460178157155e-09
1.5126429693168634e-06,2.4589804203683596e-09
1.6444830794992277e-06,2.6529450080935906e-09
1.7587934817210526e-06,2.919272210030902e-09
1.3166331593741693e-06,1.985844984068983e-09
1.5597588842151633e-06,2.5328194211543643e-09
1.448829393369854e-06,2.5537573926970636e-09
1.5769463317553773e-06,2.795821568913098e-09
1.6629048690202843e-06,2.450345722640995e-09
1.7491671635955841e-06,2.7388149417022315e-09
1.6351419475365185e-06,2.531594099763979e-09
1.5532121366364383e-06,2.4638237976236005e-09
1.6602713772622482e-06,3.0317750914491066e-09
1.869010394664804e-06,3.000599824193382e-09
1.7208850784446717e-06,2.9310104133609103e-09
1.442361532773242e-06,2.680601212425544e-09
1.5569409707433439e-06,2.7370425879158594e-09
1.713623597148616e-06,2.6654462634683336e-09
1.7756043492011167e-06,2.6618018260863965e-09
1.6079146529101813e-06,2.5114783643765202e-09
1.7015228583447592e-06,3.0530517011540618e-09
1.8481110949181104e-06,2.9903310531738638e-09
1.9120734337924162e-06,3.3027067389850134e-09
1.5138601918431859e-06,2.7159770785505564e-09
2.067663893159388e-06,3.6160372182103115e-09
1.7403404594358783e-06,2.860879882658152e-09
1.8104970312945845e-06,2.545067146385758e-09
1.673433330989252e-06,2.4861718526605153e-09
1.7197059181383365e-06,2.799579680359194e-09
1.5128942195619206e-06,2.8221135456045767e-09
1.994825860900047e-06,2.766016281206256e-09
1.6788699370843918e-06,3.1507426026813215e-09
1.655623448174296e-06,2.7269305158020953e-09
1.7598564404066836e-06,3.07062814293942e-09
1.6217576532792957e-06,2.7329963959501804e-09
1.5249596963051984e-06,2.2753249441979102e-09
1.6751059660343297e-06,2.4995905727758146e-09
1.4596193638007007e-06,2.310121592523659e-09
1.547746064219794e-06,2.7399832831011456e-09
1.6458806383912386e-06,3.0168621096748415e-09
1.5151927064188295e-06,2.6623742087918987e-09
1.4935735984181293e-06,2.561172699045067e-09
1.6282762760527791e-06,2.5840190241143564e-09
1.418126103882711e-06,2.526105580426688e-09
1.633985431150744e-06,2.571088667645833e-09
1.4749656747036818e-06,2.705976679729233e-09
1.3816450775455303e-06,2.1544101831424465e-09
1.445508220878222e-06,2.23761161046129e-09
1.555799987789468e-06,2.4512398741406882e-09
1.3151957644054423e-06,2.2464559164981778e-09
1.4890819875668584e-06,2.5030383420707033e-09
1.422518624460132e-06,2.299498998990147e-09
1.6559744547880299e-06,2.4148789118518007e-09
1.4358022132268273e-06,2.144650836995234e-09
1.3994031335849975e-06,2.374430301572026e-09
1.324126641012597e-06,1.989220477368831e-09
1.3913776260753816e-06,2.0089344890603435e-09
1.231100643688e-06,2.1769881426563627e-09
1.2300738709134405e-06,2.010730562096896e-09
1.3838075152406565e-06,2.229843334418404e-09
1.4004327930387304e-06,2.3227224428741297e-09
1.2751781640631688e-06,2.101269896200326e-09
1.5478520007986875e-06,2.7356021416236107e-09
1.1555542738256664e-06,1.763785392154278e-09
1.2131029014224807e-06,1.846984539271646e-09
1.3757028878393605e-06,2.1312464850792907e-09
1.0898379872305503e-06,1.945212461753642e-09
1.355396873390627e-06,2.174670275328705e-09
1.2446136873230161e-06,2.071341714624633e-09
1.0488153535600717e-06,1.7173821017627065e-09
1.295831711690267e-06,2.095314321311172e-09
1.125865057133175e-06,1.7215563342382383e-09
