Sig,Std Dev
2.939464165208926e-05,3.91688139919301e-09
2.9876866299373996e-05,4.087948379565843e-09
3.187300608194542e-05,4.468871192873077e-09
3.291370272474045e-05,3.894180456305025e-09
3.304705137322732e-05,5.035720003558682e-09
3.462341656620611e-05,4.941809586290651e-09
3.4871066354885405e-05,4.976199650059635e-09
3.661414606144529e-05,4.996223945707752e-09
3.84197336830545e-05,4.515074110815612e-09
3.854320760471521e-05,4.8203114916654145e-09
3.867471079649131e-05,5.964534332826404e-09
4.118652723002301e-05,6.641962339740983e-09
4.001235721782634e-05,5.097798776804311e-09
4.151724235977238e-05,5.535889124897552e-09
4.220640435606288e-05,5.840573940092911e-09
4.4209425675860916e-05,5.641248581908133e-09
4.496013185301832e-05,6.5757123638950376e-09
4.621525634448227e-05,6.252318107458214e-09
4.685021571972111e-05,5.912561626812962e-09
4.8387989349964755e-05,6.838523360798155e-09
5.0278729802318894e-05,6.945665878586538e-09
5.22343800168389e-05,6.3712783743853455e-09
5.305128811131902e-05,7.683383956804365e-09
5.444008593072473e-05,7.854737169014632e-09
5.675516090118544e-05,6.046334242868946e-09
5.881598361258341e-05,6.316343940801469e-09
6.128017841540541e-05,7.1407428641942265e-09
6.124331084511019e-05,7.628627758488822e-09
6.387156663813474e-05,6.307867467831394e-09
6.781326544922294e-05,9.52468305983836e-09
7.016049466464433e-05,9.737159593076202e-09
7.259349639979788e-05,8.702459593425779e-09
7.251627267459488e-05,9.381521404018029e-09
7.719852585578133e-05,9.309574709566467e-09
8.040802187913494e-05,1.1083030575744215e-08
7.985812881131768e-05,9.164838920197153e-09
8.32538500163671e-05,9.280788824319829e-09
8.695180293657999e-05,1.1398073212619779e-08
8.9622926448756e-05,1.0225461632921524e-08
9.340082620469679e-05,8.678280784826333e-09
9.275334135333305e-05,1.1030884232824015e-08
9.685661120344408e-05,9.946031145597786e-09
9.738880273278717e-05,1.4068938871361492e-08
0.00010253863138428838,1.1420485194863327e-08
0.0001047197195564611,1.2446834189685714e-08
0.00010877446961930399,1.091531491188074e-08
0.00011320105340444501,1.5035522610902555e-08
0.00011902942942013507,1.4038868219105144e-08
0.0001220154820670158,1.3251209608789892e-08
0.00012564033353411043,1.442849568089153e-08
0.00013008421761627326,1.2569749047570092e-08
0.0001295357351007296,1.5805932480212215e-08
0.00013629914451413272,1.4619114118553585e-08
0.00014168483305478314,1.624442814528121e-08
0.0001463771290131842,1.671164681520494e-08
0.00014889497999697599,1.7563103503211993e-08
0.00015722899870193434,1.7801648723533184e-08
0.00015741763503827292,2.082742226095791e-08
0.00016533813494736013,2.13372123933766e-08
0.00016706546868759445,1.7735084533993664e-08
0.00017212120323305909,1.8041008519804785e-08
0.0001705668509345414,2.1189349554488474e-08
0.0001731773557803098,2.667109528166511e-08
0.00017754379019866866,1.944577204678958e-08
0.0001827215811492196,2.362951805980832e-08
0.00018070513010473132,2.0923255933084477e-08
0.00018076554998112032,2.067864462422002e-08
0.00018177267068535612,2.1906449895480312e-08
0.0001863937926729627,2.186358533787381e-08
0.0001866150373135409,2.336649917625799e-08
0.00018413116879649791,2.0883081979900165e-08
0.00018502044475618247,2.3698487448193648e-08
0.00018535477909742754,1.8988545271898197e-08
0.0001914670633923829,2.216415798472439e-08
0.00019255462736532966,2.1827544817285003e-08
0.0002011788511532025,2.296061960891958e-08
0.00020958838936796045,2.4375438839206825e-08
0.00020977707034839187,2.465065900727084e-08
0.0002153209716373459,1.9496988563494153e-08
0.00022052188540752648,2.5302975760206733e-08
0.00021718928623661087,2.928158768405027e-08
0.0002169629174999831,2.444292225817701e-08
0.00021538694020592134,2.0591707203050397e-08
0.0002138087386602566,2.972109497278564e-08
0.00021644905103388682,2.9366985743840594e-08
0.0002102534145018375,2.0845557894443914e-08
0.0002002485593403192,2.67179722858009e-08
0.00019466291281306316,2.1560551266367635e-08
0.00018922014290228086,1.9395329198712267e-08
0.0001799571472151265,2.1440465226137516e-08
0.00017138695662069885,2.7984327900300403e-08
0.00016628374826346273,2.1815483604102484e-08
0.00016011374469848902,1.907053972479686e-08
0.00015222962046987552,1.7930564308394476e-08
0.00014999104489600565,2.4919623995642767e-08
0.00014263480107389078,1.4660931885330779e-08
0.00013493871335083695,1.5015890700958153e-08
0.00012733898668276447,1.2814897313654932e-08
0.00012001824184885357,1.369658360996447e-08
0.00011480531032366082,1.3890669203002982e-08
0.00011041754070355463,1.3521764262104141e-08
0.00010538307470538659,1.0764267858766412e-08
