Sig,Std Dev
3.1459432766111946e-05,4.142869907180399e-09
3.206461118957824e-05,5.00252447407246e-09
3.263648082299374e-05,4.785845127925461e-09
3.404740058676199e-05,4.199620250505246e-09
3.445842617997656e-05,4.1019557452515185e-09
3.555241396299487e-05,4.536640107018811e-09
3.610030995217549e-05,3.558054025592157e-09
3.62401361419016e-05,4.6097325436005415e-09
3.713073610671112e-05,5.37364348160684e-09
3.822053000057958e-05,5.194628447618335e-09
3.749938733690435e-05,4.737684824561719e-09
3.8734484288166615e-05,5.028770191666932e-09
3.967220493665822e-05,4.937384296206423e-09
4.026257361718594e-05,5.0481095452925856e-09
4.160608640922351e-05,5.375520929256601e-09
4.325031964099199e-05,5.111760911691714e-09
4.309992848357697e-05,5.951930892114395e-09
4.501445744164597e-05,5.726546140236609e-09
4.557414438249837e-05,5.804424376483048e-09
4.8226576280266076e-05,6.4557298009684175e-09
4.826595733147009e-05,5.544344882513721e-09
5.24635148475438e-05,6.123535832083025e-09
5.2536060576707665e-05,7.446395885034252e-09
5.4879069996637244e-05,8.038758602978437e-09
5.845063688613217e-05,7.664299236403674e-09
5.7621816591294315e-05,8.729598088392158e-09
5.953184898342479e-05,7.79455883558207e-09
6.274053213453041e-05,8.099232300724436e-09
6.276988986084134e-05,8.70466466804595e-09
6.512916663868544e-05,8.563643356892163e-09
6.66565940710565e-05,8.143978207395947e-09
6.796822988292164e-05,1.1196679091495206e-08
6.969832218997256e-05,9.780498966086085e-09
7.083245978628552e-05,9.066517704202765e-09
7.438973909072014e-05,8.230906405908104e-09
7.765870290099284e-05,1.060531396259102e-08
7.920915373177765e-05,1.3696080192786439e-08
8.268955590803145e-05,9.61601553093762e-09
8.529149316374357e-05,1.0469771417233648e-08
8.581370281876876e-05,1.219857774521708e-08
9.094401353056748e-05,1.1351824550371079e-08
9.331244906574214e-05,1.3558286737598896e-08
9.638065808288081e-05,1.1764129480440526e-08
0.00010090153076704124,1.2389671909769612e-08
0.00010386958148240677,1.2929938960570626e-08
0.00010682489343677373,1.4685052764603386e-08
0.00010975615048916982,1.273058693248011e-08
0.00011571436608569379,1.6100471765051642e-08
0.00011802048673813637,1.3350027797567865e-08
0.00012151148599267378,1.5914702860351384e-08
0.00012776107817006019,1.2076218880998107e-08
0.0001286657703026716,1.5374932190686964e-08
0.0001338139904770014,1.848307434389756e-08
0.00013715687525232348,1.4099580887843879e-08
0.0001422256459436488,1.8834370382279155e-08
0.0001452004121202264,1.3662913859112663e-08
0.0001492551104008495,1.8341324308229694e-08
0.00015293207419150097,1.6524544184080804e-08
0.00015682081129845055,2.1873944176482448e-08
0.00016184509122001362,1.7759091929012167e-08
0.00016515850307777434,1.8665806539382356e-08
0.00016984277134727958,1.815669244030778e-08
0.00017039240531079041,2.143440839039273e-08
0.0001729113295928699,1.8076111518132653e-08
0.00017841413486598495,2.276932464458372e-08
0.00017690176142350937,2.1198105548257394e-08
0.0001820694589374981,1.8469659170407263e-08
0.00017955007737151886,1.7676836472186362e-08
0.00018451362750902047,2.1180293955943268e-08
0.00018217760601103435,2.0813595366791495e-08
0.0001857740856389914,2.3584164243309163e-08
0.00018684427512115343,2.0818906847759026e-08
0.00018437667192549288,2.2099832944403483e-08
0.00018711144987889204,2.0601836570298233e-08
0.0001909051007351324,2.191446164060337e-08
0.00019534028681523563,2.8782771438797686e-08
0.00019820876632371703,2.441136704621592e-08
0.0002048224530134493,2.5144319731115743e-08
0.00020676510023077312,2.524978975701212e-08
0.0002077336797082007,2.2328123594341366e-08
0.00021582075542651814,2.443420164601654e-08
0.0002146562581303735,2.3476153342721757e-08
0.00021667692240430404,2.5854284258317817e-08
0.00021774846419034933,2.4520113849299e-08
0.00021026222701886157,2.74118890596228e-08
0.00021103256519287587,2.3214478039120027e-08
0.00020825642885729444,2.6292758126460105e-08
0.00020345499514598945,2.7904693165206165e-08
0.0001946414387676222,2.0801009276580254e-08
0.00018917738885288108,2.343436350301621e-08
0.00018097870573205007,2.176488622525549e-08
0.0001739306732361753,2.010890794807166e-08
0.00016682270105362936,1.8824689928199233e-08
0.00016096004727113425,1.8782908683935325e-08
0.0001534149325097787,1.5624747136856676e-08
0.00014695489504832406,1.4533673895832611e-08
0.0001388288342094476,1.7321145233730255e-08
0.0001335922301878026,1.2671991308598461e-08
0.00012919565068123445,1.515406900176681e-08
0.0001213212311757582,1.5883725150933003e-08
0.00011323131339411913,1.4030224723068348e-08
0.00010767905087380752,1.2353175099548931e-08
0.00010569693875015342,1.3332739325609418e-08
9.934086314245528e-05,1.3396725859219233e-08
9.511676725843973e-05,1.3765434356098147e-08
8.981434430188489e-05,1.2540398110920294e-08
8.538572289330187e-05,1.1427368904974721e-08
8.114346244076917e-05,1.1824464486077885e-08
7.871165788138583e-05,9.776584836055298e-09
7.474474204680764e-05,8.531593977494306e-09
7.302702074198977e-05,9.720127227198763e-09
6.893158267830198e-05,7.814327906835548e-09
6.689170615160016e-05,9.601561753179488e-09
6.376688090313417e-05,6.4442018848940205e-09
6.099982837687018e-05,9.372837039690283e-09
5.792500637338653e-05,7.515327258275979e-09
5.561716779614918e-05,7.4909804663998e-09
5.349038897151176e-05,6.188734219879544e-09
5.118672079527047e-05,5.999084918708331e-09
4.901921716457723e-05,7.012457038356916e-09
4.7259828321074304e-05,6.529560900563502e-09
4.469812929432656e-05,6.650908290155378e-09
4.299645257058658e-05,6.220059941934238e-09
4.1920113492905176e-05,5.932790173214205e-09
3.9282839385426265e-05,6.419023724413706e-09
3.819229450696738e-05,6.184351311793966e-09
3.745345588409026e-05,5.714548935006183e-09
3.525851599591193e-05,4.882142139870804e-09
3.442036837103297e-05,5.70727136852277e-09
3.339458934795207e-05,5.560529404923278e-09
3.1800084170579165e-05,5.677046279435644e-09
3.198169558593398e-05,5.223949549556844e-09
3.124963306987258e-05,5.3070101472473314e-09
2.9797565261009755e-05,4.145437621349008e-09
2.8321703578311703e-05,3.98496142849481e-09
2.8438162143612584e-05,4.366813181503225e-09
2.7427205692147333e-05,3.9805879185221286e-09
2.6951166336181506e-05,4.241479865278705e-09
2.6566433139426177e-05,4.897193108268136e-09
