Sig,Std Dev
3.22292776953492e-05,5.372789933307633e-09
3.275430488028648e-05,6.259170499577068e-09
3.2887501461259295e-05,7.484581732155855e-09
3.491345525791513e-05,5.2310097023037365e-09
3.651758390917358e-05,7.054422229176084e-09
3.64989293384876e-05,5.840824216775031e-09
3.776781562445396e-05,7.0262656087900875e-09
3.914336098222143e-05,5.249410487079452e-09
3.941917829772972e-05,7.095004441400385e-09
4.085249607727219e-05,8.553841915130678e-09
4.1705780047005716e-05,7.16472227127089e-09
4.237277537762258e-05,1.0483841861225196e-08
4.313377434451877e-05,6.974380863730803e-09
4.6146344445921894e-05,1.0154060327496101e-08
4.637152950628733e-05,8.904106665974232e-09
4.764024069479581e-05,7.738986516823942e-09
4.87637098875303e-05,9.729179962875074e-09
5.158024512547849e-05,9.435547711404154e-09
5.1389680768625356e-05,8.381583170426758e-09
5.21568927328715e-05,1.0357268063754017e-08
5.322084051606577e-05,9.99468317549111e-09
5.630372627250707e-05,9.745462629774691e-09
5.9451206795633064e-05,9.90624742154259e-09
5.94477730960955e-05,1.1460174897274873e-08
6.172653780404411e-05,1.1311489217383009e-08
6.200476446466117e-05,1.0882246128738678e-08
6.533279309269803e-05,1.274735628544186e-08
6.803020599100905e-05,1.15424616077906e-08
6.849583088744323e-05,1.4074799869749978e-08
7.046357512866182e-05,1.702366994403344e-08
7.492266971511346e-05,1.6504332496522736e-08
7.560838742640083e-05,1.636204355410216e-08
7.827663238440195e-05,1.3898504740564903e-08
7.804927120496902e-05,1.4956799825342857e-08
8.19323544777217e-05,1.2965652831159351e-08
8.436352118272785e-05,1.6993623572559662e-08
8.52260052779492e-05,1.5906116411929458e-08
8.977445380783967e-05,1.7696114823237153e-08
9.302144483402959e-05,1.7422406677792342e-08
0.00010002614386619788,1.8251651355022317e-08
9.94375860187405e-05,1.9979086918549773e-08
0.00010428988882389573,1.6582113991253137e-08
0.00011097377206009374,2.0829660360428443e-08
0.00011240191552612531,1.9730927754205038e-08
0.00012063824427708103,2.271856280758334e-08
0.00012442643890421033,2.1093957957998654e-08
0.00012612600258821272,2.2398578243947714e-08
0.00013556430292582515,2.5521244078713255e-08
0.0001375773118097569,2.6434383091534357e-08
0.00014152850767942736,2.350811944927078e-08
0.0001450806890300723,2.5966289157247324e-08
0.00015337256238712519,2.9243158166707734e-08
0.00016098888058246855,3.795792053765213e-08
0.0001654439529777768,2.8295941087635337e-08
0.00016956883654530266,3.40693673640735e-08
0.00017547869494387815,3.104950720221548e-08
0.00018330550382229707,3.627076747673336e-08
0.00019369035019079257,2.7295992083549228e-08
0.00019873540872823587,3.7203994800751165e-08
0.00020961766803017927,3.4514304241001955e-08
0.00021460055167708331,3.9841691037979036e-08
0.00021823423103475842,3.898469491348902e-08
0.00023114549244669866,4.8475783567744907e-08
0.0002380780590383571,4.4971159885676e-08
0.00025000000752706264,3.860421935112181e-08
0.0002593611161750674,3.855963969068213e-08
0.0002543018012998063,5.1367468902859555e-08
0.00026925225341724535,4.903298777495833e-08
0.00027348792642267137,4.8450648920415364e-08
0.00028220789337704934,5.232536330584072e-08
0.00028218580764513015,5.8860427324386884e-08
0.0002874575208105991,5.521328665569184e-08
0.0002823508413364219,4.921903262085083e-08
0.0002896597614276111,5.1652265546593544e-08
0.000293693611895349,5.942073512226398e-08
0.0002915256659237081,4.924517066062565e-08
0.0002832185803568169,4.675374556627404e-08
0.0002839222270758878,5.2481481100707026e-08
0.00027480860736060417,4.995466156253475e-08
0.000266040882130726,6.584846626891621e-08
0.0002619739557615862,4.506129227926749e-08
0.0002492218077412258,4.221423594344451e-08
0.00023946535390982922,4.2622663421841194e-08
0.00023337673475815927,4.650777262365319e-08
0.00021791695243271266,3.9549373982610386e-08
0.00020890428075011238,4.395238681968297e-08
0.00019414107815478903,3.116201247946729e-08
0.0001830741171780153,3.385417393391464e-08
0.0001726115455089851,4.147897005064903e-08
0.00016058992592722553,3.252400385603852e-08
0.00015237745518563577,2.4603945669254663e-08
0.00014345819674273187,2.7984196908295145e-08
0.0001341545142857256,2.216051760684819e-08
0.00012179438548048787,2.8470243375904352e-08
0.00011669901234221922,2.145279255159313e-08
0.00011090874394469811,1.9333474545037502e-08
0.00010383914050492868,2.466395024087746e-08
9.921802063788024e-05,1.9292101557520372e-08
