Sig,Std Dev
9.227405234005553e-07,1.7577256951943461e-09
8.126144236897991e-07,1.3037139175431763e-09
8.6806415849411e-07,1.4712358668176124e-09
9.40664979909993e-07,1.648631237622354e-09
8.176942091998858e-07,1.262391926096246e-09
1.0183780555355141e-06,1.6202897943114789e-09
8.240043537830525e-07,1.5322570076542253e-09
9.746266259855788e-07,1.573471715407399e-09
9.447536219071459e-07,1.506884707440739e-09
9.464615329532896e-07,1.319851844279362e-09
9.061973410983257e-07,1.3655294513288964e-09
9.134889114556231e-07,1.4158083765312743e-09
9.132885631286654e-07,1.537096465236306e-09
9.188788137773462e-07,1.5037800312968758e-09
1.0890220687971428e-06,1.8070449278650858e-09
1.0346095244525606e-06,1.898053733897493e-09
1.2128966306217026e-06,1.8341147983398728e-09
9.669764719968465e-07,1.4396171940161845e-09
1.0839833022619419e-06,1.8264247619378113e-09
1.017436371995177e-06,1.6857449572094954e-09
1.0510288754735113e-06,1.6949516303638104e-09
1.006952213942338e-06,1.5046572392776614e-09
1.0944385697579546e-06,1.6262069023294557e-09
1.1386699662416107e-06,1.7217035986916743e-09
1.0781948789133702e-06,1.7209961903421098e-09
1.015381924416824e-06,1.8237721129748702e-09
1.0084382015946893e-06,1.4397512566546311e-09
1.1446294879662564e-06,1.8507116180461362e-09
9.449728709975424e-07,1.7116555030029422e-09
1.1462850372275833e-06,1.935950465305083e-09
1.1555361270873431e-06,1.8639541489236805e-09
1.2923093590382614e-06,1.9172040342278755e-09
1.1939026991672272e-06,1.8902190311162882e-09
1.17833343277357e-06,1.9975601400243386e-09
1.1430741156357365e-06,2.0749467804449478e-09
1.203463076953263e-06,1.898320039634631e-09
1.2536543545738138e-06,2.138365655275859e-09
1.2594195808765828e-06,2.0447604307443537e-09
1.165927744424959e-06,1.7274494755881284e-09
1.0743798877815933e-06,1.998591322263374e-09
1.2616090079124288e-06,2.036099113040355e-09
1.134453188162576e-06,1.7431129609816507e-09
1.4054163523102086e-06,2.294355911654495e-09
1.4062448260939749e-06,2.345929531039871e-09
1.2765215261444152e-06,1.9509479194583133e-09
1.3728220864635456e-06,1.7785342865405315e-09
1.3296651778479337e-06,1.931925498513638e-09
1.3825824596834433e-06,2.3702230487905824e-09
1.2414149759220298e-06,1.9923156482050676e-09
1.4191895666154306e-06,2.208521661734097e-09
1.3547372258947541e-06,2.215168123073479e-09
1.5291491916524307e-06,2.0291793688846025e-09
1.3599747671525948e-06,1.9706643989407303e-09
1.4306362579749875e-06,2.341537441349517e-09
1.5626821474394223e-06,2.424868698133127e-09
1.4104824284064272e-06,2.195041332936692e-09
1.4683241605037082e-06,2.2816471295366516e-09
1.3006368669910887e-06,2.028834799396177e-09
1.4478615490571835e-06,2.35669146590594e-09
1.5211307669526573e-06,2.370779945086039e-09
1.7067925587610358e-06,2.5301379527628625e-09
1.5965205992317397e-06,2.8697758632278202e-09
1.3879521481560914e-06,2.5335422726815776e-09
1.4987905882902457e-06,2.6040430390071243e-09
1.251881662269488e-06,1.917400473094456e-09
1.6366950818153772e-06,2.5664322022076033e-09
1.784142917881026e-06,3.051444834179809e-09
1.4128833076022713e-06,2.2180522513180586e-09
1.6322178816838743e-06,2.3528024075465424e-09
1.6800290103994084e-06,2.9757230568602165e-09
1.4881621228534075e-06,2.768663494069514e-09
1.5288553491564536e-06,2.555860970947149e-09
1.5441091660788695e-06,2.527977416807982e-09
1.6881034389900741e-06,2.9757242956678073e-09
1.6187453722095374e-06,2.3726823565348737e-09
1.6564490388767241e-06,2.3992847763190196e-09
1.801997055564641e-06,3.0595033080152766e-09
1.6317437012084584e-06,2.5107007444129312e-09
1.6438186813585668e-06,3.0177604826679914e-09
1.8158731700430072e-06,2.695269102661272e-09
1.6480906674359417e-06,2.9176808146681097e-09
1.6890744040133143e-06,2.8399482136570767e-09
1.628794732285194e-06,2.951138393451051e-09
1.6971196639632741e-06,2.8540393330164373e-09
1.8355038968171682e-06,2.99319271843178e-09
1.583154619956104e-06,2.4746254252571865e-09
1.6569218627819326e-06,2.4587800424568065e-09
1.6426902066934032e-06,2.9130397481981248e-09
1.6471997471928087e-06,3.016104153272109e-09
1.6814986775759279e-06,2.8024952837796383e-09
1.6451543336569227e-06,2.790415840677205e-09
1.645227428451904e-06,2.8971727227205494e-09
1.5721172081149507e-06,2.399446110805649e-09
1.646923335232821e-06,2.611541661805398e-09
1.5913157312022464e-06,2.643390918854508e-09
1.5443833754571995e-06,2.7710524613828777e-09
1.6872935255493771e-06,2.6681761080910736e-09
1.7053690399329558e-06,2.6632563247067846e-09
1.418927646741704e-06,2.3564585172761546e-09
1.8839211121086212e-06,2.8717053772101157e-09
1.5254794929640298e-06,2.558216720278582e-09
1.4631004646173225e-06,2.269244876964587e-09
1.4823580467706639e-06,2.590034699162474e-09
1.4087927258366879e-06,2.4141096471658695e-09
1.5765227653211972e-06,2.7158221862415497e-09
1.566176500268202e-06,2.526342864366364e-09
1.5406231264678391e-06,2.335740879965633e-09
1.5579670316276414e-06,2.5924506930042485e-09
1.5470715299665552e-06,2.641300566358724e-09
1.6180991894835365e-06,2.2150911038855295e-09
1.7561240605481674e-06,2.6561544527626442e-09
1.4683437807910104e-06,2.5732522516228554e-09
1.3686541172092424e-06,2.4778953581719634e-09
1.3753656609166088e-06,2.5589793766551185e-09
1.546224928652044e-06,2.3911279142200193e-09
1.3878561233609403e-06,2.373029110261447e-09
1.4926214214206707e-06,2.1712158892924818e-09
1.3305301039454464e-06,2.2818879930754776e-09
