Sig,Std Dev
9.488617005487103e-07,1.4833030153109714e-09
8.353622504220028e-07,1.332385037168318e-09
9.147548207895454e-07,1.5756475062433947e-09
9.164662655409606e-07,1.7883921551042345e-09
8.393397058116512e-07,1.3289894154439763e-09
8.361645311799442e-07,1.1537522544541552e-09
9.330455563508224e-07,1.80149156721225e-09
9.776082745777465e-07,1.542503825167389e-09
9.874415694242305e-07,1.4765671438698759e-09
9.753828147848264e-07,1.4696936983919864e-09
9.661611896202832e-07,1.648882727556454e-09
8.313656143824357e-07,1.6083013256741523e-09
9.464292132912812e-07,1.5758042039759648e-09
1.0061369371596043e-06,1.7103924840605508e-09
9.640907259741145e-07,1.4153118329581104e-09
1.0529361932614863e-06,1.7665340952200977e-09
9.392707017825504e-07,1.648850366227475e-09
1.0394363358687474e-06,1.5507245731339591e-09
1.0189317933001018e-06,1.8370457089451252e-09
9.486059160217022e-07,1.6628255314815521e-09
1.0155335888803475e-06,1.5266253409737325e-09
1.1077917272122967e-06,1.7740918040807229e-09
1.1300475411735096e-06,1.8945017906254407e-09
1.036710654647488e-06,1.458644494573607e-09
1.1512543746712592e-06,2.0040585133484002e-09
1.0541589713137155e-06,1.4794178869952329e-09
1.197655784334114e-06,2.0128027309614116e-09
1.071595110302693e-06,1.7152556816929109e-09
1.1694514039265109e-06,1.8245980628974163e-09
1.1488360496478247e-06,1.7672200237300298e-09
1.0395081288481769e-06,1.788917793752352e-09
1.1093302248329896e-06,1.8451635554199845e-09
9.939755797794109e-07,1.8552855110025342e-09
1.2298644468858117e-06,1.9783373879283143e-09
1.3481145408658854e-06,2.0582397834244384e-09
1.1587844275480868e-06,1.8571194630740587e-09
1.2979127722027014e-06,2.7496412982624885e-09
1.2749673753757205e-06,1.865063857798054e-09
1.3464832642229137e-06,2.1293796914926106e-09
1.2571330860926753e-06,2.182104783421276e-09
1.2584845779416118e-06,1.6975193572462992e-09
1.3760198851435861e-06,2.2188179403131895e-09
1.2850301104000597e-06,2.2322142986350885e-09
1.168402411683634e-06,1.8045209450060174e-09
1.1344949322254405e-06,2.063945246444791e-09
1.1160138348135607e-06,2.0117157159706073e-09
1.2693739160596478e-06,2.2275255373087394e-09
1.3574430041970091e-06,2.01202239497885e-09
1.5756929158681076e-06,2.0874080298906302e-09
1.4302602074245783e-06,2.091463599181485e-09
1.3949215245924165e-06,2.2423744915748856e-09
1.3421919820784583e-06,2.415752188769567e-09
1.7125610039169187e-06,2.9692378336043068e-09
1.554617778806935e-06,2.4579622864910975e-09
1.6195595635101424e-06,2.419710737604185e-09
1.3175560172830614e-06,2.0982249990073776e-09
1.281871024424893e-06,2.1161781255256996e-09
1.6866279449635783e-06,2.3576304783344457e-09
