Sig,Std Dev
1.394228087918258e-06,1.94715226398565e-09
1.4483540397416627e-06,2.253864737754096e-09
1.5669848373814398e-06,2.383404569783196e-09
1.4699399406880122e-06,2.4805482316253374e-09
1.5120309286579263e-06,2.1492878976256793e-09
1.5563648797305022e-06,2.582481271745783e-09
1.5229244478599084e-06,2.2582192166743538e-09
1.3652690721135311e-06,1.8750045161849836e-09
1.4040176962494671e-06,2.4474589684585277e-09
1.5881187447406207e-06,2.4808261972617563e-09
1.4795907918793626e-06,2.5559058041267706e-09
1.2261240267286157e-06,2.103244869446809e-09
1.4994977720419232e-06,2.830736599904366e-09
1.4156380371297062e-06,2.2963391351184117e-09
1.7337903802044999e-06,2.7803622176078214e-09
1.349477519291667e-06,2.5627597996089573e-09
1.643815272971977e-06,2.4518007074120023e-09
1.5019086003401886e-06,2.295141646569541e-09
1.8205062150400276e-06,2.6719130366862326e-09
1.5328178845341075e-06,2.729311306613924e-09
1.6485858980465867e-06,2.5509182820771927e-09
1.7819234973466104e-06,3.225587373734954e-09
1.7514165987717477e-06,3.263256439451351e-09
1.6181449732985842e-06,2.348127730877391e-09
1.5573131750724365e-06,2.0682759373465737e-09
1.8018310894707911e-06,2.561500786789533e-09
1.4732921766181167e-06,2.6015122698103862e-09
1.7061872182173055e-06,2.431658913990199e-09
1.2862484286208254e-06,2.191521918545916e-09
1.6165006319469404e-06,2.631597082730586e-09
1.5220552893676256e-06,2.6776745368800748e-09
1.5674237792256265e-06,2.618622628392736e-09
1.8542802179813977e-06,2.839377048287024e-09
1.726828440479346e-06,2.8853038306672546e-09
1.6832090685442105e-06,2.646321930111257e-09
1.793051657683409e-06,3.2402641876070045e-09
1.8144084402844496e-06,3.1357524060568303e-09
1.5670322179585767e-06,2.614867858770857e-09
1.69592981114541e-06,3.166528095875673e-09
1.8286813471682995e-06,3.0556237466353926e-09
1.5500645764474314e-06,2.4502515694761937e-09
1.7431900057209235e-06,2.6559537369341293e-09
1.595296006061409e-06,2.597831199788706e-09
1.718255446552124e-06,2.860723957782334e-09
1.7407007155838768e-06,2.9100728145245625e-09
1.6497272335893156e-06,2.855288595036614e-09
1.7554223083155918e-06,2.9891346474908984e-09
1.6437866992367952e-06,2.7764264916901248e-09
1.5354510597566234e-06,2.5099608867730604e-09
1.662220793130273e-06,2.6707685273455176e-09
1.6002763081135136e-06,2.5478567176537508e-09
1.556710373539483e-06,2.674204803097456e-09
1.5740287871630596e-06,2.336262580070175e-09
1.6519413774952105e-06,2.7277166264539498e-09
1.3820552976754959e-06,2.2867286747153395e-09
1.6132666816549384e-06,2.3402548263566936e-09
1.5854058722809805e-06,2.3975893355741848e-09
1.400699891860106e-06,2.292204698996332e-09
1.593383364983655e-06,2.5715110868549522e-09
1.6840806751577618e-06,2.378070478757442e-09
1.7153025204056828e-06,2.9910565266803578e-09
1.4636406620523737e-06,2.915938721364167e-09
1.6161175277568631e-06,2.946674003534038e-09
1.6679397700378584e-06,2.387393614656035e-09
1.6999063330713736e-06,2.7519745783247087e-09
1.508744180638556e-06,2.2233183991716676e-09
1.2993581904530478e-06,2.08207349586505e-09
1.427513356603814e-06,2.513603698838671e-09
1.3713982316266188e-06,2.2567923366416915e-09
1.3383463314230877e-06,1.9185431094417626e-09
1.37509293443759e-06,2.59229828852027e-09
1.3897319816562314e-06,2.1550555571273004e-09
1.4696682523929275e-06,2.14033704240303e-09
1.362817152777738e-06,2.1315365071150697e-09
1.4176020280599809e-06,2.3085509207144477e-09
1.1886861649600131e-06,2.1634220733347566e-09
1.2028104461249737e-06,2.293448348701375e-09
1.3226826465479778e-06,1.939454838582356e-09
1.2515748045392143e-06,2.0910689512626825e-09
1.29072091237026e-06,2.081148854367135e-09
1.3287128037227013e-06,2.055683781110238e-09
1.1825837810592483e-06,1.8282029074737992e-09
1.2631782603815487e-06,2.0821790908999872e-09
1.2204794695677844e-06,1.9227638008871566e-09
1.1626635098429886e-06,1.7009652766538113e-09
1.24286039243709e-06,2.1779710605111776e-09
1.2159251610027062e-06,1.653447056137745e-09
1.3266913426889445e-06,1.875707651115601e-09
