Sig,Std Dev
1.0295279286673067e-06,1.5499584019976803e-09
9.630659732388483e-07,1.6183455304263014e-09
8.249010991138505e-07,1.4703267528023029e-09
8.985430032457552e-07,1.6786535017573258e-09
8.130247828607331e-07,1.4799117492984152e-09
1.1111693078436831e-06,1.8881397247676764e-09
1.0282901664646516e-06,1.5261445400806497e-09
9.610222509546851e-07,1.5172367209131e-09
9.078514139775026e-07,1.8405337997308452e-09
9.908252873521642e-07,1.6536572224142551e-09
1.1518358871757608e-06,1.8219620012148843e-09
9.54343538961035e-07,1.631079620278807e-09
1.0111513398469958e-06,1.4921059518148592e-09
9.286304614077186e-07,1.6208151552260902e-09
8.744300303222703e-07,1.4601760125406526e-09
1.115919789149832e-06,1.7787503079194416e-09
1.1278185068192266e-06,1.3553188463414497e-09
1.0111998281387124e-06,1.871628947579562e-09
1.042570339991727e-06,1.5079910714748691e-09
1.1239249515137656e-06,1.927721150100532e-09
9.932129910616266e-07,1.8072633334503266e-09
1.1134434125610515e-06,1.8925158315521257e-09
9.770169368708978e-07,1.78918257230855e-09
1.1632651605716367e-06,1.566449418388342e-09
1.1024040979302865e-06,1.5753623616054554e-09
1.1567985970040994e-06,1.7867234316005178e-09
1.083547372689193e-06,1.7371924249414156e-09
1.1308171983532178e-06,1.6182099547312063e-09
1.0352154657588224e-06,2.1431849914346717e-09
1.1087492502929972e-06,2.011848216190066e-09
1.2951971966769285e-06,1.958336886098679e-09
9.958247765746887e-07,1.5290548026937756e-09
1.170847132128684e-06,1.904600753333914e-09
1.104827927829234e-06,1.6244927257133881e-09
1.1308535402865833e-06,2.2106023294978505e-09
1.1892611656498024e-06,2.14224777136724e-09
1.2045688941561513e-06,1.68017212773312e-09
1.3846787160617923e-06,2.351010326731992e-09
1.279267143220405e-06,2.2120806892605655e-09
1.2440644715926148e-06,1.926599848226687e-09
1.3304381428501783e-06,2.011980501978253e-09
1.2495460577946365e-06,2.0393670391070223e-09
1.4262133389241317e-06,2.2170378018372775e-09
1.268359108767572e-06,2.2490255303590892e-09
1.1389130472405563e-06,2.1571897520970505e-09
1.4115049523753448e-06,2.3119515973344508e-09
1.3731607523459646e-06,1.9444951979687047e-09
1.3942687595731825e-06,2.375970131656901e-09
1.672839090116153e-06,2.875096307686439e-09
1.4379359916059234e-06,2.0969858751967215e-09
1.5668206802583152e-06,2.650678190004334e-09
1.4127638500844776e-06,2.2026647214238333e-09
1.6660023250542962e-06,2.744291638953901e-09
1.5155602620033297e-06,2.4282403894897414e-09
1.4086510874838344e-06,2.3139761748251054e-09
1.2738388735580906e-06,2.5669954049785248e-09
1.2827015531564993e-06,2.3714739132361143e-09
1.5606007225019238e-06,2.5287272995521555e-09
1.5044046328968728e-06,2.288632925665883e-09
1.5413604929307238e-06,2.645220388073309e-09
1.8905721707845558e-06,2.8731861412992884e-09
1.5976949654050332e-06,2.7876032488840845e-09
1.4995024337280363e-06,2.7858974246994825e-09
1.547598598708927e-06,2.578051491375881e-09
1.4822016193503252e-06,2.2892619762214755e-09
1.6265111690203017e-06,2.821196716904182e-09
1.758471921532464e-06,2.444848041636137e-09
1.7571193892561108e-06,2.526726094840472e-09
1.8513502576721438e-06,2.934907498631477e-09
1.9600713630889453e-06,3.3171141371151453e-09
1.7094675692603664e-06,2.575753293088803e-09
1.818492218660674e-06,2.6699326017938633e-09
1.8958652884674356e-06,3.0129203590188396e-09
1.657727508983986e-06,3.1189703481708433e-09
1.6250292547240255e-06,2.526303410892985e-09
1.5880102295242651e-06,2.5741239783826933e-09
1.5800165082678855e-06,2.6590824552275046e-09
1.800992670981347e-06,2.7668409921085173e-09
1.6529531002552765e-06,2.5035071602493366e-09
1.6919032525305607e-06,2.885495419648027e-09
1.7163071991358744e-06,2.971187118642214e-09
1.8257786335522098e-06,2.6091408730077775e-09
1.6475360581295031e-06,2.3659725222095743e-09
1.8042830208499536e-06,2.897539943984089e-09
1.8475410647330405e-06,3.178951475663396e-09
1.7160222216582795e-06,2.823654031798943e-09
1.5865111926449859e-06,2.77019982776136e-09
1.6060053364164239e-06,3.3377587058697657e-09
1.6419213012907794e-06,2.8515753555488024e-09
1.755122897794307e-06,3.396843911383736e-09
1.645044844811264e-06,2.691437515703875e-09
1.7364750194951555e-06,2.7217455837236894e-09
1.7873662372812404e-06,3.102543693935739e-09
1.976369392940621e-06,3.1603056418647065e-09
1.8122681308841817e-06,3.0735061727269214e-09
1.7839179976225164e-06,2.6744657882158246e-09
1.7347096114985489e-06,2.6744924213227027e-09
1.6224797735218531e-06,2.8729475434057866e-09
1.4606471850609286e-06,2.371504736069855e-09
1.4928433183772205e-06,2.4564661740866668e-09
1.7750603938004863e-06,3.1209566683971756e-09
1.7997340349098257e-06,2.693053095764771e-09
1.6928254910473527e-06,2.724703247276604e-09
1.7658153517459108e-06,2.540213511657767e-09
1.8502359162799382e-06,2.404655112120849e-09
1.569795780893306e-06,2.5183641966537484e-09
1.6125345545443229e-06,2.6785976011178675e-09
1.5375837878068498e-06,2.483080252668289e-09
1.6285224074015061e-06,2.9622650399206723e-09
1.4620585000725134e-06,2.2738265552185348e-09
1.4568214733158777e-06,2.4529939552287243e-09
1.563357155976229e-06,2.372715455198161e-09
1.6108572688389363e-06,2.6680237117659696e-09
1.4024885927774107e-06,2.3323442612777535e-09
1.5469295706252995e-06,2.0588141095467333e-09
1.339200588765877e-06,2.0408733476495353e-09
1.3199168917272386e-06,2.080254827050739e-09
1.3994654079097467e-06,2.194705558831603e-09
1.372770936369779e-06,2.602684876387692e-09
1.2859987453494952e-06,2.128264253431381e-09
1.4431782905045517e-06,2.026693777947003e-09
1.2654562094044524e-06,2.167527161089163e-09
1.313631982881421e-06,2.2466424479742603e-09
1.4147957007405612e-06,2.511945604759677e-09
1.6047648751948153e-06,2.312374870610708e-09
1.2994299569577345e-06,2.0034430769169505e-09
1.1487834290320876e-06,1.8329470041826874e-09
1.3709087427552546e-06,2.283288025636971e-09
