Sig,Std Dev
9.089876650394738e-07,1.433111161483178e-09
9.725324392772742e-07,1.7280823262938379e-09
8.785379596854799e-07,1.3581759990195022e-09
8.30480633501646e-07,1.2215626895379368e-09
9.502403976931869e-07,1.3548882925717948e-09
9.67574100793943e-07,1.6752991287536554e-09
8.696071487083998e-07,1.4953097369423758e-09
1.1246884746582925e-06,1.8384583445894027e-09
8.729619298075886e-07,1.4332485054072583e-09
9.661030880490253e-07,1.4964681554503637e-09
9.94718337133911e-07,1.611977629568047e-09
1.0214089371892947e-06,1.633742170717487e-09
1.0525623635109917e-06,2.179357619752465e-09
9.60048631581059e-07,1.559313469844278e-09
9.541540280874786e-07,1.8273426462118203e-09
8.744424043066406e-07,1.5149888806499017e-09
9.387190826526042e-07,1.946850321392171e-09
9.573186028752936e-07,1.6540948511671977e-09
9.257030240311257e-07,1.2918362868316858e-09
9.890481439726018e-07,1.6695297326837726e-09
9.504075270167121e-07,1.5979028077783814e-09
1.111036162686502e-06,1.7553519986126233e-09
1.2425639496395378e-06,1.91580649187276e-09
1.0341501788833976e-06,1.8123341996370846e-09
1.0340671385105095e-06,1.5583664430447846e-09
1.0636410379562277e-06,1.5169417510104924e-09
1.1133159323365135e-06,1.6318026974049065e-09
1.21920047983479e-06,1.5471985807137622e-09
1.2693339308004287e-06,1.7492567304248411e-09
1.2008939164874564e-06,1.8939115623009373e-09
1.1386310791607819e-06,2.0105641933669555e-09
1.1961493082736414e-06,1.8129250139227682e-09
1.302112180807047e-06,2.006815159125327e-09
1.1076861575425482e-06,1.5242440235935115e-09
1.2691172054713627e-06,1.987333729611212e-09
1.0638806553006039e-06,1.7994262649187674e-09
1.1566412310143403e-06,1.6992461412220715e-09
1.232581092371298e-06,2.344919502682957e-09
1.3130962322302213e-06,1.9723018532164133e-09
1.1527691043706495e-06,1.6044515194239567e-09
1.379989391713891e-06,1.9526277165557137e-09
1.2546558983249612e-06,2.305137685815132e-09
1.3459421820021746e-06,2.07713168096957e-09
1.1381753460516172e-06,1.980088322869299e-09
1.320929819475997e-06,2.3089783630929513e-09
1.2896487308022063e-06,2.2828962069768574e-09
1.599748294924042e-06,2.4588873126463023e-09
1.477650681494832e-06,2.0327739724083995e-09
1.3576307813508738e-06,1.955077872208429e-09
1.3156966530657556e-06,1.801095315481895e-09
1.334205770892302e-06,2.116112263774316e-09
1.3734412107778812e-06,2.178779419465141e-09
1.4503617558564354e-06,2.52922999291613e-09
1.4919792122839043e-06,2.5290579993680854e-09
1.4860801413715236e-06,2.285208257339691e-09
1.506545945410375e-06,2.568900102232398e-09
1.5057647159427894e-06,2.5662914002002454e-09
1.6086386909148954e-06,2.7176171203631343e-09
1.7034005842640111e-06,2.745684662083151e-09
1.5719108354429626e-06,2.1885984038195677e-09
1.3605738724979355e-06,2.269483922434489e-09
1.5188847261821856e-06,2.542869524405729e-09
1.585585873414367e-06,2.36930333643961e-09
1.567102818933647e-06,2.6605625006813654e-09
1.591483342519012e-06,2.644203939056455e-09
1.641256180352515e-06,2.388245701531022e-09
1.4552547555895353e-06,2.4570388808804895e-09
1.8296618220623368e-06,2.8184755712116863e-09
1.6962872749630531e-06,3.1288894916201035e-09
1.6854337380101222e-06,2.900818534198792e-09
1.657940611928524e-06,2.4801990682569662e-09
1.5962966438260287e-06,2.807320729341533e-09
1.8681149860928394e-06,2.8775937243345445e-09
1.6624663747103904e-06,3.3783844947116783e-09
1.719881301878197e-06,3.0112602684979202e-09
1.728978322560328e-06,2.5800205565694706e-09
1.3975064147975467e-06,2.4151499014823236e-09
1.663817274844349e-06,3.0566468475709668e-09
1.6966270297981736e-06,2.8464002296623118e-09
1.7283560423202952e-06,2.657784441643837e-09
1.7330530845789466e-06,2.9665492471642706e-09
1.9077789570144597e-06,3.1489629433319337e-09
1.5956187000284066e-06,2.7297981373097636e-09
1.574985850329466e-06,2.6137370094631997e-09
1.8429922434491417e-06,3.0529341747391687e-09
1.7584202183896922e-06,2.958519410908414e-09
1.6992073072664962e-06,2.616503573743084e-09
1.5967296411954136e-06,3.1030595217530837e-09
1.7842459417514786e-06,2.9022073858836364e-09
1.5701469285536053e-06,2.8040124883041406e-09
1.7214286634497625e-06,2.8276928365580883e-09
1.722135112396222e-06,2.854582028781113e-09
1.7226237150752906e-06,2.8617537218633467e-09
1.8093394179845891e-06,2.729108001150941e-09
1.3807600864868373e-06,2.4381534358416823e-09
1.7832021471413236e-06,3.1947791407206583e-09
1.7932739785410388e-06,2.8773219140940644e-09
1.6599858276660005e-06,2.9031210731976087e-09
1.5977528081450447e-06,2.3237381000356832e-09
1.6898592343848103e-06,2.5873380326314886e-09
1.8269616798417854e-06,3.1244496610542843e-09
1.6630394446070452e-06,2.470677728725836e-09
1.6655592783031824e-06,2.5834864437846218e-09
1.5202416333364025e-06,2.2177540166416705e-09
1.7649383857451036e-06,2.8048599008712397e-09
1.5809064552077401e-06,2.6385421947241115e-09
1.6178482568064926e-06,2.4199027649828055e-09
1.535611047749026e-06,2.6229505185094492e-09
1.6875556967328948e-06,2.7782664558154998e-09
1.4218466590155768e-06,2.2935507695093914e-09
1.5835798941965e-06,2.5179647331921243e-09
1.522334328910167e-06,2.595393668098596e-09
1.3904578154635998e-06,2.641200673839126e-09
1.5818940286556139e-06,2.611852334877593e-09
1.6148052261049773e-06,2.5192107604481645e-09
1.3916094334770407e-06,2.4543778606569567e-09
1.4850204726998333e-06,2.4283218472319674e-09
1.4414101865916718e-06,2.1988556420290393e-09
1.538287929356158e-06,2.5057953889510917e-09
1.280322348040418e-06,2.7206736528045586e-09
1.3465703122132984e-06,2.2547664389350905e-09
1.5356639032797515e-06,2.1365653542637996e-09
1.3583076606381047e-06,2.3183544598569205e-09
1.2618967704141814e-06,1.8278146180586555e-09
1.5128980680537967e-06,2.324596084400213e-09
1.6421480543733426e-06,2.6649810976386582e-09
1.2987420842078843e-06,1.9221191419865022e-09
1.1230446918416567e-06,2.1273896093720253e-09
1.3214842819844291e-06,1.9914273411427986e-09
1.3155291361350511e-06,2.021875619783692e-09
1.2210523581544427e-06,1.7726531069214282e-09
1.360674364429825e-06,2.0996661034883654e-09
1.413130655669238e-06,2.3448060303429166e-09
1.1702868748728104e-06,1.9662932558545375e-09
1.0736570834994888e-06,1.6189880992074907e-09
1.2006648204823531e-06,1.899064095436881e-09
1.2110567787543157e-06,2.0777857445550646e-09
1.2562005060956076e-06,2.065786639088188e-09
1.1308521306768164e-06,1.8108543621668281e-09
