Sig,Std Dev
9.647238589115908e-07,1.6450836324657116e-09
9.548148974860666e-07,1.3969453446582276e-09
8.507503195966905e-07,1.3919350573412206e-09
9.676258328522053e-07,1.4528513738591128e-09
8.872710407150126e-07,1.6431163059158302e-09
8.318808382611347e-07,1.538622399341248e-09
9.982084764624172e-07,1.77924877662291e-09
8.333340345619746e-07,1.3755847686819854e-09
9.256758284230274e-07,1.5100215134589211e-09
9.536031605588543e-07,1.7068759834253139e-09
1.1488031290747322e-06,1.5835697220481798e-09
9.58923993801677e-07,1.4293982266260848e-09
1.1512071260538765e-06,1.7057745200825384e-09
1.1275751188724583e-06,1.7553104117066922e-09
1.0893543599461134e-06,1.9949125962153535e-09
1.021954558131878e-06,1.4980071041075018e-09
9.884319884425634e-07,1.7623052158849436e-09
1.0096708077622718e-06,1.7079483765982438e-09
9.852735385715565e-07,1.741815609583298e-09
1.094829312386081e-06,1.748598950390056e-09
1.022044297585959e-06,1.7543640966505042e-09
1.0736562558837089e-06,1.9075296797201195e-09
1.0777283643766544e-06,1.6423213903133504e-09
1.0998463394841692e-06,1.6842081027691816e-09
9.85883163421379e-07,1.8797139434890793e-09
1.2035151677670708e-06,1.8134314206600717e-09
1.3208181073265846e-06,1.5688700272332365e-09
1.105396977569767e-06,1.9816454269013105e-09
1.2805879048190432e-06,2.069641984465332e-09
1.2235365620629418e-06,2.0139156257283613e-09
1.0819647812176659e-06,1.6137643270381006e-09
1.052743043955107e-06,1.6671211154727917e-09
1.0799719018309479e-06,1.817332619784713e-09
1.202492348240049e-06,1.9940849223957626e-09
1.2590703643435504e-06,1.9652975682669883e-09
1.202176160966335e-06,2.0325364666115823e-09
1.183630752673576e-06,1.9821267918627396e-09
1.345431737762298e-06,2.219482860614953e-09
1.2467462485474123e-06,1.8868954520057798e-09
1.2354409990199623e-06,1.8356037833976657e-09
1.359370075728845e-06,2.4535462099941993e-09
1.3128192322300345e-06,2.5716086211861133e-09
1.2262053741532554e-06,1.9794786654708622e-09
1.403401670219547e-06,2.1217573040450558e-09
1.303308545111508e-06,2.4385517333208544e-09
1.3288777929661048e-06,2.1867185883992266e-09
1.2099041560425163e-06,1.880288564175635e-09
1.2834251262623197e-06,1.9101688339173696e-09
1.4632448808907373e-06,2.2964504071383338e-09
1.4855733116004647e-06,2.7744718236737408e-09
1.6105717850431389e-06,2.685573493569019e-09
1.4842062709078086e-06,2.4594230785043212e-09
1.5353555332801654e-06,2.7927503578891913e-09
1.4138186587674905e-06,2.1061291169857715e-09
1.4697075465215573e-06,2.665090212102099e-09
1.60286743306969e-06,2.4467828181285848e-09
1.4855586287350754e-06,2.467889163949191e-09
1.5407737223938658e-06,2.4299763902303977e-09
1.6333878139064689e-06,2.4822101393136664e-09
1.47959675018676e-06,2.3383860900076564e-09
1.530950427155703e-06,2.958295895475018e-09
1.3498319001523716e-06,2.1617370263185994e-09
1.510054091728259e-06,2.5937424421059583e-09
1.6915971320718561e-06,2.3729316558085277e-09
1.7051783914101125e-06,2.7269693030087255e-09
1.7315918299448318e-06,2.9547576430461096e-09
1.6553400537189764e-06,2.4262847126200174e-09
1.558929304724954e-06,2.4676536261081612e-09
1.6039849861853011e-06,2.7794790563818913e-09
1.5381864859569532e-06,2.4151951854199394e-09
1.7065410988259426e-06,2.8313864080054248e-09
1.5648223616470607e-06,2.600962631251033e-09
1.7265473249754322e-06,2.905591904753442e-09
2.116877735978229e-06,3.064600431211117e-09
1.5434410966665566e-06,2.728812977624496e-09
1.73198499389874e-06,2.806786537100218e-09
2.0939908844947017e-06,3.013073298160677e-09
1.6896158078969104e-06,2.6266352227430084e-09
1.5603959829532216e-06,2.5177486666567258e-09
1.6540715419938214e-06,2.5560079796254967e-09
1.6449903745851432e-06,2.9124649627821764e-09
1.8091937783746423e-06,2.9688871844968974e-09
1.825829739765578e-06,2.7454508669563168e-09
1.6301374354686466e-06,2.826488051561425e-09
1.7673703977202843e-06,2.8119058809486276e-09
1.5339910564070417e-06,2.5819038668479352e-09
1.70519950898859e-06,2.7980454049093108e-09
1.7810232077561048e-06,3.088985826180865e-09
1.7921076017053958e-06,2.774071878537168e-09
1.6069870559535253e-06,3.0584610203791525e-09
1.4650800745587257e-06,2.6537141833241654e-09
1.937762262301805e-06,3.1588872144987097e-09
1.5071577635117467e-06,2.8211796178934145e-09
1.7512306086879628e-06,2.563835889084837e-09
1.6974909542231352e-06,2.913260311237232e-09
1.6558859104998467e-06,2.3404843079951683e-09
1.430548524472717e-06,2.349106191752441e-09
1.6022432149287853e-06,3.0368718734859686e-09
1.4396313611248538e-06,2.7259283714430847e-09
1.4325226395923364e-06,2.071807875967754e-09
1.8455877154075204e-06,3.527694762348309e-09
1.5885613831649537e-06,2.50303560924197e-09
1.658418595953323e-06,2.4735260764434457e-09
1.6807430429903326e-06,2.777724624203648e-09
1.5397775844449765e-06,2.6322338208818297e-09
1.6865205095977376e-06,2.723006087277073e-09
1.5958937479541336e-06,2.5486084254395037e-09
1.6326754806724172e-06,2.700982936343371e-09
1.4388417855799723e-06,2.3543664405762606e-09
1.47432975912926e-06,2.182580093178261e-09
1.5293833881344983e-06,2.2167199011375476e-09
1.4953607350541842e-06,2.6129474286252602e-09
