Sig,Std Dev
9.630041886290868e-07,1.604768902335622e-09
8.532056901571152e-07,1.496748889459242e-09
8.285116173226128e-07,1.4928103780062757e-09
9.523816317977191e-07,1.557177851683107e-09
8.868835345233458e-07,1.279915826997499e-09
8.34367643393066e-07,1.510910479161805e-09
9.38291578487908e-07,1.4167874689866952e-09
8.585807129258863e-07,1.2688777328400672e-09
8.366889139211623e-07,1.6092797794341815e-09
9.752785400290163e-07,1.5400979346716574e-09
1.0330714956393648e-06,1.5748320792978628e-09
1.026644971843395e-06,1.6152499083766438e-09
1.0276618417851808e-06,1.652502286598679e-09
8.673226672401494e-07,1.4162271026676332e-09
1.0002565007088033e-06,1.5762301359718755e-09
1.0763078613169176e-06,1.8434533392823758e-09
1.1536251887278045e-06,2.232065105261361e-09
9.335318597480272e-07,1.4813013313636579e-09
1.0436408080474873e-06,1.7932986527464729e-09
1.236263512829864e-06,1.7650117066357918e-09
1.0414338020897267e-06,1.6419034586243023e-09
1.0688056327708747e-06,1.8930378856182665e-09
9.90488358536803e-07,1.6703893826200081e-09
1.058640822905187e-06,1.5645178908635555e-09
1.060810153259122e-06,1.7501127630982918e-09
1.1534324542164163e-06,1.695776496716735e-09
1.090970281551684e-06,1.7683960160151658e-09
1.0498052899438218e-06,1.6497539694213474e-09
1.2825551191114316e-06,2.113722337798433e-09
1.3322014177301423e-06,1.9495960102511215e-09
1.2016974866568644e-06,1.7510582898449278e-09
1.0506993100494805e-06,1.53250733113979e-09
1.0621822984264497e-06,1.7706257439580737e-09
1.0854593619819442e-06,1.8032689639545551e-09
1.187833279763865e-06,2.063331204762196e-09
1.4056865615084502e-06,2.205558690254797e-09
1.2374536154580684e-06,1.932194998373088e-09
1.230798565015869e-06,1.982865040630026e-09
1.1866338830043563e-06,2.0145333972943306e-09
1.0815661045352094e-06,1.8166536034415313e-09
1.1832332488235721e-06,1.859352814969654e-09
1.1377334098394824e-06,1.937342961666067e-09
1.2303523985467257e-06,1.7567181250907468e-09
1.4256817669990035e-06,1.7909919356506535e-09
1.1723497751047414e-06,2.098866925671489e-09
1.3257982126370981e-06,2.22481488973602e-09
1.315550471029758e-06,2.1419448579990926e-09
1.4792821826463161e-06,2.262955726391106e-09
1.309092592260337e-06,2.5034128252867502e-09
1.3269228654138791e-06,2.2157381713174654e-09
1.3540312529486453e-06,1.9372051358975035e-09
1.4389205457573713e-06,2.35843166622147e-09
1.4577740165786635e-06,2.253701684120547e-09
1.4981456532122703e-06,2.578468593568285e-09
1.5276237972164792e-06,2.528322336826345e-09
1.5895992041921364e-06,2.6225893020736995e-09
1.5095057256335858e-06,2.3292111002837118e-09
1.591478978811565e-06,2.585836797082704e-09
1.5426090670673258e-06,2.275949287078743e-09
1.683915065181689e-06,2.480896652948137e-09
1.5968827508443294e-06,2.3809403069452615e-09
1.667678947745376e-06,2.7921060017415557e-09
1.4811700134676199e-06,2.3598850767328945e-09
1.558594200724998e-06,2.8655915421600842e-09
1.6279156509835301e-06,2.6935887051522735e-09
1.6587570486801788e-06,2.994280638494178e-09
1.4833961803220497e-06,2.1219231480578864e-09
1.5301874130149344e-06,2.8574830207759957e-09
1.888019135979822e-06,2.7781817580895925e-09
1.4697225133422495e-06,2.7540425324433828e-09
1.5905450051269194e-06,2.3174149618434067e-09
1.618127936660926e-06,2.8501366217152683e-09
1.6422717124754e-06,2.850041448688415e-09
1.572761913135067e-06,2.6300978081642135e-09
1.8034282409469563e-06,2.5316312250958755e-09
1.6688683111147344e-06,2.6016959034969645e-09
1.8677589306278376e-06,2.829074341518978e-09
1.7338097956917687e-06,2.4963464488961404e-09
1.7651909421233208e-06,2.91283095222295e-09
1.6262401982904096e-06,2.292923777331109e-09
1.8928603527868204e-06,2.4879484963866784e-09
1.7700478921508094e-06,2.904781480757892e-09
1.6320446979174064e-06,2.44373602788134e-09
1.631732211636249e-06,2.648854267082861e-09
1.4594964698747817e-06,2.8037334533835083e-09
1.8277163494329107e-06,3.545421862259192e-09
1.65741961601359e-06,3.061299380923424e-09
1.5574763015477932e-06,2.3685453440277703e-09
1.7379012830438302e-06,2.949748110286515e-09
1.7988019459230647e-06,3.0484424549232407e-09
1.71119970015741e-06,2.6646229414296486e-09
1.6545096213651024e-06,2.8073308611839243e-09
1.793425504086451e-06,3.0069433115790506e-09
1.6510394513244033e-06,2.932854435347819e-09
1.7056664409234163e-06,2.9478315229075095e-09
1.6078252406637566e-06,2.7229732889689104e-09
1.688105600751181e-06,2.678605873356539e-09
1.765725311748449e-06,2.8122991290989298e-09
1.76003630906154e-06,2.617437528911271e-09
1.6052848772443667e-06,2.967109537606269e-09
1.6562355143926652e-06,2.608267535634426e-09
1.7025344088302861e-06,2.473222943959977e-09
1.5750755936206035e-06,2.8435277336556673e-09
1.6803612688106003e-06,2.5698940878929376e-09
