Sig,Std Dev
4.143077489648993e-05,6.772943388671009e-09
4.2264116690135996e-05,7.199787533615453e-09
4.334872505150216e-05,7.638398124846174e-09
4.4684581591921494e-05,7.055498344741795e-09
4.464736610810372e-05,7.82219786508129e-09
4.668005918198664e-05,9.346361537640113e-09
4.817383963489454e-05,6.280160560491329e-09
4.9664770310920456e-05,8.755649982617422e-09
5.074935456734579e-05,9.844548191957663e-09
5.4168843511705546e-05,1.0397225698995265e-08
5.3906099890354935e-05,8.042436147148354e-09
5.559646096129341e-05,1.0191728291898107e-08
5.646791650039424e-05,1.0504572414543192e-08
5.823232692632319e-05,9.572966461064804e-09
6.104928711922648e-05,7.713469914162035e-09
6.084527933529687e-05,1.0956257887767124e-08
6.397873250474077e-05,1.0235994185903887e-08
6.494924426690777e-05,1.0929946237080084e-08
6.666364901712113e-05,1.1516417692442017e-08
6.776860256842774e-05,1.162757571864848e-08
6.937215882760832e-05,1.1247806230975969e-08
7.054120550632843e-05,1.2236069972870056e-08
7.311548955346636e-05,1.2636510628903316e-08
7.67678410712499e-05,1.2339746335265309e-08
7.753713570020394e-05,1.2876393803012334e-08
7.846669500976264e-05,1.3141954317092218e-08
8.337346348614008e-05,1.605880061213191e-08
8.627412136447245e-05,1.3247662251657273e-08
8.719198771193675e-05,1.6113806361333286e-08
9.095031238651119e-05,1.4032819526339118e-08
9.514851185498908e-05,1.809833194490463e-08
9.674347285011385e-05,1.8347792120815155e-08
0.00010111727683877558,1.6642588958710866e-08
0.00010325607636662467,1.3630819481618154e-08
0.00010660936730235275,1.8265184720818087e-08
0.00010766996782910641,1.80128814986271e-08
0.00011135592289195808,1.8139893314000716e-08
0.00011593316716334174,2.287325663220851e-08
0.00012116280260140186,2.2301779304821875e-08
0.0001235339038848912,1.616989101096418e-08
0.00012736879662064704,1.998938453178426e-08
0.00013036511699896172,2.2153786364286486e-08
0.00013280606627747444,2.119830843163845e-08
0.00013958762145096322,2.1422952164265097e-08
0.00014671546929382825,2.4080769863082195e-08
0.00014922958758929676,2.42639353016414e-08
0.00015283604125829314,2.5817622900274717e-08
0.00015733717078496661,2.9433381635198837e-08
0.0001616647232742367,2.1520684110578914e-08
0.00016792061861444976,2.272853880485306e-08
0.00017380769072118616,2.980311134657857e-08
0.000180772167228591,2.9512557090605965e-08
0.0001875595308173459,2.8928756920486505e-08
0.00019267571873377536,3.494559596045384e-08
0.00019644540293132213,4.316010143560507e-08
0.0002021817957458467,2.9171689044761613e-08
0.0002148002405727723,3.227675581975374e-08
0.00021274984275595024,3.140770863731827e-08
0.00022184053624022833,4.325750923719727e-08
0.00022908445555399695,3.689774055192095e-08
0.0002313319523403907,3.2462861658051436e-08
0.00023958018182468056,4.7141731328500285e-08
0.00023593440538753505,3.1823473582681755e-08
0.00024830429627160884,3.662236889432905e-08
0.00025112514655324517,3.6615778344791243e-08
0.000251790776973124,3.5623738669712136e-08
0.0002525176165048441,3.1691688731632745e-08
0.0002519120184552577,4.0185060921970235e-08
0.00025634326859669943,4.835476200963494e-08
0.00026022799562189984,3.542560815197754e-08
0.00025286688286593517,5.388091195230402e-08
0.0002581446207581624,4.094248221324347e-08
0.00026282417074874266,4.140838366574863e-08
0.00026840928823931387,4.9674610288448164e-08
0.0002716754577388012,3.262736202140234e-08
0.0002719609947192236,4.482632906192234e-08
0.00027270073551619104,5.062670059323216e-08
0.0002837277309773378,4.195551084653922e-08
0.0002882144780086738,3.935045388566377e-08
0.00028876342276916656,4.662590693114576e-08
0.0002854940702856267,4.994103142689884e-08
0.0002856487595303506,4.779029943986247e-08
0.0002885778465649607,5.254958897506816e-08
0.0002832913424852704,4.449425763109067e-08
0.00027761312924579935,5.08553950252932e-08
