Sig,Std Dev
4.263870224163912e-05,7.896127004185758e-09
4.275804308158188e-05,6.950702019470916e-09
4.438736936213857e-05,7.402069704218796e-09
4.558085202710629e-05,7.404292824035785e-09
4.5482179351804176e-05,8.606243953385598e-09
4.751065423985809e-05,7.435626340452763e-09
4.8157838483276334e-05,8.607543129255236e-09
4.899878869303275e-05,8.191205771543906e-09
5.1129121924360125e-05,7.303121927303947e-09
5.1797575288819185e-05,7.880269959647336e-09
5.1725694271080584e-05,1.0340809040779687e-08
5.456108303844887e-05,8.85193921581858e-09
5.68715284332006e-05,1.0434686870701302e-08
5.744542106255112e-05,9.350237385905941e-09
5.944666808916966e-05,9.466087476543155e-09
5.963473765463309e-05,1.0322806931217967e-08
6.292824099002925e-05,1.0665343529195803e-08
6.36565509458222e-05,8.538997545436623e-09
6.587986140719327e-05,1.0975210699609556e-08
7.006034140044791e-05,1.10784614546584e-08
6.875595323847724e-05,8.997063909945788e-09
7.215731231499042e-05,1.3744299274569568e-08
7.286499251095119e-05,1.2609549029097503e-08
7.427838701823865e-05,1.1609218849887789e-08
7.802989733106711e-05,1.3165416579799367e-08
8.192009804152766e-05,1.2460996558002201e-08
8.232526770887351e-05,1.4730212046518743e-08
8.55166113662087e-05,1.4491672847747717e-08
8.689192861531036e-05,1.373459434924613e-08
9.116637005553793e-05,1.513898462330778e-08
9.10870793620059e-05,1.3688062222491575e-08
9.587636046739797e-05,1.3205903200131818e-08
9.86688958310306e-05,1.6570196184676087e-08
0.00010152393555805481,1.8063766770397787e-08
0.00010390885861409456,1.8557440672365754e-08
0.00010637151509786778,1.6332439021582523e-08
0.00011066868137770948,2.0388591945183714e-08
0.00011314912842419132,1.976670732987392e-08
0.00011825163193635321,1.850874676086443e-08
0.00011978415527386744,1.968257216237523e-08
0.00012407086573343592,2.560434190821215e-08
0.00012741732147278004,2.30268285735091e-08
0.00013134189868423352,2.1750425824325214e-08
0.00013860588722783263,2.1739710221898612e-08
0.00014369597795525324,2.1519119956415788e-08
0.00014685961377547868,1.924325027812037e-08
0.00015216110481057073,2.591755084952039e-08
0.00015693295161540034,2.300689423769381e-08
0.00016345321561339452,2.3482563454560885e-08
0.00016652417586051095,2.776135169404519e-08
0.00017343231181684923,2.7883314886807166e-08
0.00017553404538174025,3.177804666523373e-08
0.00018237379717098428,2.9555051942739943e-08
0.00018812250097268452,3.866571695537417e-08
0.00019678542127269524,3.7760880777119593e-08
0.00020348430629906985,2.9570610396442235e-08
0.00020750147788644484,3.87197572542509e-08
0.00021242376213056398,3.4368131082872485e-08
0.0002190645073799126,3.612754166746378e-08
0.00022420881314867393,3.460697083798631e-08
0.00022631899124318905,3.2054459265129096e-08
0.00023696296772054537,3.254931276177834e-08
0.00024077323081137566,3.683961813600097e-08
0.0002450176740159146,3.762598831167043e-08
0.00025282281710398954,4.47947121986567e-08
0.00025226710654116595,3.8548353087732634e-08
0.00025585876275853936,4.77333945795291e-08
0.00025461803410477333,3.7564713346959224e-08
0.00025639608020251975,3.5226382985852644e-08
0.0002531826544269529,3.477096862751995e-08
0.0002588017896510625,4.810979733018904e-08
0.00025806314301514134,3.604198321066557e-08
0.00026501684987737006,3.505365061820301e-08
0.0002613706534339693,4.416979184557574e-08
0.00026483352136557015,4.071708592279358e-08
0.00026708221453708284,3.253225286692276e-08
0.0002762916848089243,4.88454758750785e-08
0.00028235394953131756,4.12149762565688e-08
0.00028458618286555807,4.3381267882356516e-08
0.0002854566978282901,4.235657890094056e-08
0.00028492830782736076,4.2258993519942535e-08
0.00028102437598085403,4.2948545981678456e-08
0.0002800343835833941,4.22709284725919e-08
0.00028014450592281836,4.626938173303541e-08
0.0002781125433946182,4.819533148513035e-08
0.000275691879287182,3.7598401926347434e-08
0.0002711459763154195,3.4164721071576675e-08
0.00026127207890665134,5.156185638260144e-08
0.00025350381748673247,4.2518115167247586e-08
0.00024580624044178345,4.0900781402340574e-08
0.00023570878425912322,3.686754028929678e-08
0.00023067787531313368,3.368549098827379e-08
0.00021888478212968407,3.777433034515668e-08
0.0002098673306757226,3.573443290418292e-08
0.00020320339225480947,3.7411233273752136e-08
0.00019407645568994035,3.159466459313725e-08
0.00018390198861873555,3.2674325974452034e-08
0.00017640995519945793,3.790507728630946e-08
0.00016790986774885868,2.654247655248579e-08
0.00016151549903573799,2.1010601266509196e-08
0.0001527439192300954,2.3548583898273346e-08
0.00014798713122019658,2.961284435412129e-08
0.00014090246023769077,2.072407419008103e-08
0.00013497467384858744,1.7443615671820692e-08
0.00012815625836640464,2.205276119507277e-08
0.00012205662091577244,1.9621610048548805e-08
0.00011467140100550856,1.7492431536570848e-08
0.00011199565913056935,1.940397076263519e-08
0.00010816712600461017,1.6389718983870944e-08
0.00010590193831662626,1.7266847153163567e-08
9.890735889556577e-05,1.9721026842112457e-08
9.43380560107408e-05,1.67905150321065e-08
9.023309952953453e-05,1.6425102135264653e-08
8.829486881428685e-05,1.1524482815028978e-08
8.291128377072368e-05,1.2681333488874151e-08
8.000753040431381e-05,1.2148724877408468e-08
7.914912352654966e-05,1.1758541418683948e-08
7.43420087452014e-05,1.0478478555877814e-08
6.885913148825175e-05,1.3215908100113667e-08
6.787935537507788e-05,1.0836421992999991e-08
6.566432461607035e-05,1.2959116907512004e-08
6.228216615615532e-05,9.800219987218801e-09
6.024517983656193e-05,9.031256295241158e-09
5.742029494882492e-05,9.862104833075572e-09
5.596425268776353e-05,1.1552911217812065e-08
5.427031277192888e-05,1.0658786848522917e-08
5.233689500825392e-05,7.868475580811487e-09
4.961027848088818e-05,7.853745070081074e-09
4.8416337906769425e-05,8.441351689214897e-09
4.661929257263269e-05,8.029797302602798e-09
4.522928864834088e-05,7.372212544433085e-09
4.271937815558117e-05,8.634926080435675e-09
4.2635818292289066e-05,7.090389757798638e-09
4.084233129666501e-05,5.9028260163435495e-09
3.954552206402008e-05,8.881551936179167e-09
3.8868879204941206e-05,7.780586349498381e-09
3.791803000080212e-05,5.735149487623518e-09
3.701974790721673e-05,5.739436569971839e-09
3.5920471644946976e-05,6.0651882176193545e-09
