Sig,Std Dev
4.164451304928295e-05,6.2679308652994e-09
4.3226452729673895e-05,8.173739086409972e-09
4.236637414858734e-05,8.754183260977517e-09
4.4127512098504463e-05,9.26371398543644e-09
4.609931662571673e-05,6.151846697402595e-09
4.79163141600711e-05,8.347948589389212e-09
4.81646048307721e-05,8.4557916117584e-09
4.988335844201249e-05,1.0047326688890002e-08
5.0567668803504784e-05,8.28131463887623e-09
5.088736683277068e-05,9.71710938630295e-09
5.290562339440122e-05,8.911245277609407e-09
5.483442234899141e-05,9.487338127772398e-09
5.525451781514899e-05,1.062801323702486e-08
5.744181513553262e-05,1.2117409166662004e-08
5.763162482863445e-05,1.1831517273574223e-08
6.029567946707919e-05,1.0630861774730807e-08
6.062056420653471e-05,9.202270191692033e-09
6.425365199360724e-05,9.880065925867229e-09
6.590424291664243e-05,9.428386085870583e-09
6.582660246243954e-05,1.1748083945401436e-08
6.831215258606061e-05,1.1137737995938639e-08
6.769363842994363e-05,1.3879956810787547e-08
7.276044686001277e-05,1.0191987596073768e-08
7.44211838051137e-05,1.2539383092257818e-08
7.489368133784446e-05,1.3116467081204984e-08
7.827588875700067e-05,1.2892298813541206e-08
8.121500045756148e-05,1.279573802966901e-08
8.533738089912123e-05,1.8179282997565843e-08
8.781796882578541e-05,1.6084513933157102e-08
8.876963994106019e-05,1.370484448514781e-08
9.434797698114377e-05,1.3871659892563152e-08
9.459230225829068e-05,1.5410927529325038e-08
9.872736933772397e-05,1.5852012782384305e-08
0.00010101711978311837,1.7025131220018374e-08
0.00010534557198179248,1.7774939619183208e-08
0.0001078770244601323,2.0781912383397276e-08
0.00011099132954241368,1.361305966975048e-08
0.00011406612899984268,1.861694240059291e-08
0.00011775545586749127,1.7269704354116917e-08
0.00012022687330120981,1.7967333251662824e-08
0.00012398830045477885,2.226350071711165e-08
0.00012815356091654484,2.6406949218525878e-08
0.00013041315113504278,2.2615013076120437e-08
0.0001367590580930152,2.261074258868769e-08
0.00013983443696952892,2.3447282691138438e-08
0.00014699252613759286,2.3173890386853084e-08
0.00014737977920829918,2.700353693374625e-08
0.00015542093182898466,2.1585297142173937e-08
0.00015965740157290897,2.472331684102769e-08
0.00016330849171746644,2.4973362069642388e-08
0.00017011654995296118,2.568104023853937e-08
0.00017345069751513898,3.307292926807159e-08
0.00018257852555199277,3.110562883401644e-08
0.00018949419840835947,3.0318404914670074e-08
0.00019278897446804074,3.386350157517263e-08
0.00019801188656905084,2.961112915939269e-08
0.00020586154320144246,3.0420735613935604e-08
0.00020985065560463084,3.1290882165914757e-08
0.0002163795233355876,3.995284993102394e-08
0.00022227737602358746,3.756629172617541e-08
0.0002279033113047899,3.488550503276093e-08
0.00022952288618658255,3.561256296543905e-08
0.00023664098800340236,3.8120333020199714e-08
0.00024127817689981897,4.542230159608087e-08
0.00024380608828723123,4.6614889192104424e-08
0.00024548785214351164,4.237833412969568e-08
0.000249405881383795,4.3240061720514744e-08
0.0002527410931562785,4.999337356785662e-08
0.0002559169819496533,4.3495551421185764e-08
0.0002560505181397259,3.451352692568062e-08
0.00025744580444060877,3.593399886027794e-08
0.00025812099401743583,4.4426846770508485e-08
0.0002578543874176235,4.3180006103460425e-08
0.0002631278455983924,3.727400804433155e-08
0.00026729875671679953,4.860057090018653e-08
0.00027496260576744273,4.275764922467962e-08
0.00027689996356699913,3.947137007789109e-08
0.00028047877989993854,3.573481575559459e-08
0.0002859142748719697,3.871457568833362e-08
0.00029000492238584485,4.181755796006905e-08
0.0002869072003196718,4.113835793308857e-08
0.00028987782262949004,4.608753720140024e-08
0.0002862302175692134,4.6946585243985644e-08
