Sig,Std Dev
1.1361364354174407e-05,4.210762012282959e-09
1.3124380837660615e-05,3.2015158016455842e-09
1.5641546793756687e-05,4.893394231077672e-09
1.661967778886878e-05,4.7316435691122e-09
1.514445015526682e-05,4.911929360674986e-09
1.591417441261343e-05,3.44470528473898e-09
1.2311216699842518e-05,4.158028864878984e-09
1.888481535268925e-05,3.504645373819137e-09
1.7743284976823517e-05,4.157092684110152e-09
1.1719488852191211e-05,3.2178607208891648e-09
1.0741075618469522e-05,3.3775357001115964e-09
1.5109950596103898e-05,4.41595094094569e-09
1.625746733896915e-05,4.9492187411275636e-09
1.386888100438721e-05,4.0627526831664315e-09
1.2628683876159773e-05,3.847663684040587e-09
1.3126951942089784e-05,3.6369069857959923e-09
1.2452263668826688e-05,3.7072278353938283e-09
1.2811639362667124e-05,4.0039275148234785e-09
1.5129510852965419e-05,3.7986777559059724e-09
1.7563169229335353e-05,3.3518152263572336e-09
1.6656622249600646e-05,3.1965853166341775e-09
1.3039440034320381e-05,3.6440342239237023e-09
1.454742288749716e-05,3.6370979187138785e-09
1.8056602831424195e-05,3.5986253380851322e-09
1.6221776465778815e-05,5.055334144584389e-09
1.5055578035258077e-05,4.2802556864810875e-09
1.2967199326328427e-05,4.043708989447578e-09
1.220117999204861e-05,3.421386406914523e-09
1.623137069253766e-05,4.667363003049014e-09
1.8352688628357987e-05,4.4133139050082e-09
1.3877521035531094e-05,3.843897917785902e-09
1.343733047063806e-05,4.025568173004572e-09
1.6029930302789816e-05,4.8988174002549075e-09
1.7863832768842222e-05,4.046127750813104e-09
1.7903544991507897e-05,4.589337555846553e-09
1.9108139733366985e-05,3.7038926504306076e-09
1.7468359903992272e-05,4.119676508795838e-09
1.7250706154725212e-05,3.18966228220773e-09
2.268978465699072e-05,4.310712095882182e-09
2.5294407428219023e-05,5.2098214297257785e-09
2.0172784570046886e-05,3.804023907082667e-09
2.5093120575240474e-05,3.5701562686123546e-09
2.7311665206974414e-05,3.881953816491111e-09
2.5897231408447932e-05,3.920345567623112e-09
3.2386872908114516e-05,4.092524422336234e-09
3.5741959413316786e-05,4.080393806088294e-09
3.773691799908437e-05,5.0262113703750005e-09
3.805514620877558e-05,4.773142766996634e-09
4.005722797370462e-05,5.110713122512047e-09
4.500342166563817e-05,4.707721824784171e-09
4.3977886207762206e-05,4.523658906312217e-09
4.0822306822311844e-05,4.7595585375625644e-09
3.497233851187549e-05,3.779826817057216e-09
3.414277228246241e-05,4.385421824663471e-09
3.273071297637079e-05,3.823719553765576e-09
2.7364707002340103e-05,3.689004567250727e-09
2.9285494316330624e-05,4.371096971718015e-09
2.5723754071753283e-05,3.767307467847324e-09
2.2987099105841008e-05,3.4605902067945616e-09
2.1798885300333066e-05,3.407135644734554e-09
1.9539817138207776e-05,3.2934515490283247e-09
1.8705317604266842e-05,3.353346024426464e-09
1.7873768919214876e-05,3.859203067440703e-09
1.7898474031738667e-05,3.5762558540802083e-09
1.9046188110066837e-05,3.822313679386037e-09
1.6238529778024915e-05,3.4438240834515577e-09
1.6022582207606287e-05,3.387053448610881e-09
1.692636620479271e-05,2.9843453337416965e-09
1.4317849340408658e-05,2.848348987995833e-09
1.2946500980372527e-05,3.010156804618963e-09
1.4662259687011996e-05,2.9315661200171406e-09
1.2755481908597502e-05,3.1395549246460257e-09
1.654152099446316e-05,3.0723058653280985e-09
1.752096890693779e-05,2.7388558541407968e-09
1.8358917670212144e-05,2.951935794416026e-09
1.859910442626846e-05,3.4746329023823183e-09
1.628398150705746e-05,3.11183362731213e-09
1.742036840455561e-05,3.175406656395274e-09
1.4693296231136685e-05,3.4492490821841012e-09
1.457641870747799e-05,3.671353910661818e-09
1.5037516323669387e-05,3.34310014516161e-09
1.3957118104895127e-05,3.3207950858518656e-09
1.4211769570452907e-05,2.9874979271555392e-09
1.3583938099808993e-05,2.9971823040356294e-09
1.6295114138565236e-05,3.751785768397866e-09
1.7288381698644122e-05,3.780406786042127e-09
1.4975462307534705e-05,3.1573703242358964e-09
1.332917965984395e-05,3.689098598162004e-09
1.9021964573887746e-05,3.473697691301548e-09
1.6823100089615915e-05,3.4890452719367014e-09
1.5497598311457535e-05,3.729051186359907e-09
1.2342341378534483e-05,3.467425163680073e-09
1.201441232703679e-05,3.743793223676191e-09
1.4127074242778616e-05,3.253802701445793e-09
1.5228099253611852e-05,3.8014033471973615e-09
1.4185054394248414e-05,3.918946458769962e-09
1.5824310199254707e-05,3.497742398973557e-09
1.4470688311763682e-05,3.08137729615785e-09
1.6696016608578778e-05,4.280106443700874e-09
