Sig,Std Dev
1.2752887109665914e-05,4.517774604717735e-09
1.1758470478858024e-05,3.6217908269347167e-09
1.3806081778215182e-05,4.3491162390572356e-09
1.4728185470040568e-05,4.060953022459483e-09
1.2804638412054742e-05,3.6044801117250817e-09
1.1916799644702551e-05,4.170132674347716e-09
1.2324196517418867e-05,4.13705577578437e-09
1.2123428615401181e-05,4.524484485180599e-09
1.3804641572394537e-05,3.3889149201807816e-09
1.2273297288963454e-05,4.181142756374644e-09
1.2232034370494826e-05,4.862663977176687e-09
1.527946427555112e-05,4.504666880314775e-09
1.3322441870306812e-05,3.2673990639830182e-09
1.1846104587653684e-05,4.0631208955514824e-09
1.267806593277485e-05,3.709917386471887e-09
1.6228092570541166e-05,3.79841096108937e-09
1.4301246023558086e-05,4.2089916081899645e-09
1.2006079542306915e-05,3.4727094553178217e-09
1.413906442560017e-05,3.2784572182855986e-09
1.3589945602515623e-05,4.008731543471498e-09
1.4560472728853724e-05,4.514742988190337e-09
1.366924857870787e-05,4.1305192014026606e-09
1.4488754714071997e-05,3.687175499817317e-09
1.4735062674060662e-05,3.731259037614567e-09
1.3238410809019651e-05,3.7024210773521138e-09
1.5066590520846754e-05,3.3394775363887866e-09
1.1863331219676462e-05,3.84984910846397e-09
1.297219129835202e-05,3.946013958618907e-09
1.4723535291123785e-05,3.602799828310553e-09
1.407464074235838e-05,3.5028810216108348e-09
1.1283426628506677e-05,3.6497094158433423e-09
1.66210907025965e-05,5.259065755067559e-09
1.6471631923572347e-05,3.6397709574583294e-09
1.7107890471930185e-05,3.4119675361293568e-09
1.8788435590246375e-05,4.14928569510263e-09
1.8750439440344795e-05,3.2926637930241593e-09
2.0402894059110883e-05,3.494911621064793e-09
1.6750485942553192e-05,4.1808198229504735e-09
1.9666710117282218e-05,4.484625568978081e-09
2.0318044399736794e-05,3.983954488869141e-09
2.4486382392898358e-05,3.7193242098163774e-09
3.0375184551114726e-05,4.1830973803483366e-09
3.18570412409059e-05,3.831900430117123e-09
2.9442246596432666e-05,3.883367892993362e-09
3.2308213208738624e-05,3.8922834536582604e-09
3.4249807952652275e-05,4.567488616194486e-09
3.342346737116796e-05,4.325059209614339e-09
3.538899038356011e-05,4.589237418920309e-09
3.8096603226563565e-05,4.790955145936712e-09
3.685186939706549e-05,3.6232719073771506e-09
3.8327760159961345e-05,4.390618247520969e-09
3.6119699627256124e-05,3.963714122441784e-09
3.58334861574095e-05,4.007119341958403e-09
3.302780695840451e-05,3.833998350589218e-09
3.0160049955574392e-05,4.437623293872382e-09
2.6379285736142652e-05,3.809910201589789e-09
2.6049444389274457e-05,3.339600442051733e-09
2.369605716504445e-05,3.481367747027255e-09
2.31592229969487e-05,3.5025884637349684e-09
2.355718054719647e-05,4.3517328548303385e-09
2.190086974531628e-05,3.380469720827671e-09
1.9056138043252405e-05,3.4615812566766685e-09
1.7344939366754293e-05,3.1950819468793407e-09
1.82875389342982e-05,3.110962916538533e-09
1.7406468377370633e-05,3.0005438656608514e-09
1.9551479020973688e-05,2.885396996081569e-09
1.7901054379491134e-05,2.959790654436289e-09
1.5481112554338665e-05,3.0923803087793357e-09
1.3394778406009274e-05,2.7840685051828344e-09
1.6708593586295578e-05,3.2153238319732074e-09
1.4761081864388317e-05,3.2704000551484125e-09
1.2204012040127596e-05,3.3263309926807233e-09
1.3810227852644997e-05,3.061405823724186e-09
1.362461524028845e-05,2.9754607012275077e-09
1.3353248919684695e-05,3.569182551349217e-09
1.3555811694926569e-05,3.0556176022132407e-09
1.334934387512488e-05,3.432158667245448e-09
1.4884147008900577e-05,3.281758804187141e-09
1.4751080661517489e-05,3.951165550166391e-09
1.3970401682509174e-05,3.1758314908890368e-09
1.338360449915184e-05,3.3283457706955613e-09
1.4554163941522052e-05,3.2334641104204543e-09
1.4423561003255324e-05,3.024874862779079e-09
1.611440197500587e-05,3.116847791985745e-09
1.5978510125690084e-05,3.5242445619181465e-09
1.3936819479739868e-05,3.4354445622469475e-09
1.2399176332178447e-05,3.0071095066673225e-09
1.3884469409047065e-05,3.517084881755383e-09
1.5488503287034513e-05,2.8903145676806216e-09
1.6715263437878965e-05,3.138754817708525e-09
1.6708501237622063e-05,4.752703286262498e-09
1.2140518111743862e-05,3.4703213075290927e-09
1.3870015654450075e-05,3.188275919977658e-09
1.5891617082747786e-05,4.049860330585422e-09
1.774471840696139e-05,3.2956416145932073e-09
1.54448108485963e-05,3.1907094481960137e-09
1.9201634797712162e-05,4.176326953347195e-09
2.0147077192582728e-05,3.910147657146659e-09
2.058472342670018e-05,4.6962363006921595e-09
