Sig,Std Dev
3.2034836563384556e-05,6.964345686046276e-09
2.827031513371965e-05,1.5467687526153838e-08
2.86702144469094e-05,1.2877629874604893e-08
2.7754637508113504e-05,1.4153259065387571e-08
3.081829938206667e-05,2.754433157855177e-08
3.541035726160453e-05,1.100889354635207e-08
4.0075236429019834e-05,2.227317411380858e-08
3.440413788481096e-05,9.916278689079772e-09
3.427558842583329e-05,3.4020472898545356e-08
3.037293930905872e-05,3.7144657238026653e-08
2.966911928087346e-05,1.7788035525749034e-08
3.910528430194001e-05,4.00114045008993e-08
3.552632607611581e-05,2.853443167584242e-08
3.632047743896573e-05,1.8792055673280326e-08
4.092930164641505e-05,1.3910114399531553e-08
3.865483847168421e-05,2.5742698835402256e-08
3.9874058319942745e-05,9.70272436667992e-09
3.6740878202180136e-05,1.8864772239461833e-08
3.2273238794205324e-05,1.2284505006052345e-08
3.060317919868282e-05,2.2580593654928017e-08
3.5737911140141065e-05,1.4942834283253853e-08
3.205233331529964e-05,2.9935765988124203e-08
3.57494108700638e-05,3.4521119724315724e-08
3.834307417538043e-05,1.9043215532778562e-08
3.662236618772133e-05,2.8252644974861234e-08
4.311909511992194e-05,3.3230037023363064e-08
4.206142670483109e-05,3.25438217907782e-08
4.45262811175629e-05,2.9555173529633434e-08
4.1396556512137617e-05,3.075639625125985e-08
3.61961639411291e-05,2.4372531626360273e-08
3.854302598062287e-05,2.395443148398029e-08
4.126158776273719e-05,3.9951310294285747e-08
4.5259188978127954e-05,3.1312011104396145e-08
5.1209214012397875e-05,3.850114023017769e-08
5.3468978562235546e-05,3.578313024917467e-08
5.099731443914166e-05,2.224235979244259e-08
5.330563517611747e-05,1.9556379282790415e-08
5.589342618835692e-05,2.453154159428819e-08
6.536185979087268e-05,2.5375703561389072e-08
7.100485798451812e-05,2.2920163948304142e-08
7.134070403197507e-05,1.1463212427495597e-08
7.628408097104125e-05,1.8833478890593957e-08
8.677595531020438e-05,1.9260995435803154e-08
9.467731732171097e-05,3.9977100876031133e-08
8.859608860935646e-05,3.8896944246712715e-08
0.00010727597117147776,3.8274670268350266e-08
0.00012339218527493507,2.0372129913491166e-08
0.0001264448155867546,6.196371786780908e-08
0.000149906616571249,3.625995127213892e-08
0.00015325563659844744,1.2829106075369696e-07
0.0001719827709086264,5.4930840899585425e-08
0.0001635758770199539,2.116087060966295e-08
0.00014494219338955349,7.08444101240179e-08
0.0001448639635975853,2.8708047954333893e-08
0.00013614756161795045,2.9350770559513475e-08
0.00011806074363612679,4.36235960327424e-08
0.00011447517191576643,6.863356638989909e-08
0.00010200647506213027,3.075848926668964e-08
9.157564854517818e-05,4.863460181652461e-08
8.754334094058616e-05,4.793379998291282e-08
8.469546758775767e-05,3.011293502637679e-08
7.297255695871007e-05,4.154275348672289e-08
6.407899601895701e-05,2.1603281394107002e-08
5.809028823091998e-05,3.2252912556525034e-08
5.62600640179493e-05,2.025294792254146e-08
4.869660897449338e-05,2.6077591319400523e-08
5.0815808153231354e-05,8.572272173236465e-09
4.570082793678076e-05,4.2607773475770926e-08
4.580204905675287e-05,2.804060077998237e-08
4.8454976160077745e-05,8.594032370287819e-09
5.557275826068678e-05,1.7863895636190777e-08
5.6109098420619705e-05,3.161163995753545e-08
5.2200552033677506e-05,2.0304784684383328e-08
4.992023640741001e-05,2.1351344389206015e-08
5.267578566753433e-05,2.3687501290492897e-08
5.4357109829066924e-05,3.705187163865795e-08
5.229482634826875e-05,3.804791267402548e-08
5.05244428601673e-05,2.0231611372141166e-08
4.7676641252122585e-05,2.8105562617951407e-08
4.5785360157998425e-05,2.303684734219721e-08
4.946665235719262e-05,3.515251759531975e-08
4.583368944881307e-05,3.540586409623357e-08
5.051952508707453e-05,1.753350467106117e-08
5.110271186082535e-05,1.805434285389078e-08
4.894536230942924e-05,2.74593650611756e-08
4.6841351098157974e-05,1.85979926336785e-08
5.435386868497497e-05,3.2439547047765216e-08
4.8757820212363456e-05,3.353241371644039e-08
5.221467499668999e-05,3.719330547449703e-08
5.694736361769745e-05,1.2334652929567759e-08
5.314756503373917e-05,2.6683216439502878e-08
5.021013189900841e-05,3.159002531131798e-08
5.233047388920465e-05,1.972198437796789e-08
5.047331007727372e-05,5.3135173882067485e-08
5.586984269371293e-05,4.7394558719662406e-08
5.50235264747485e-05,2.526087984541816e-08
5.2761507618888464e-05,2.7808935455187992e-08
6.12594747287586e-05,2.8411329309486858e-08
5.601426848472828e-05,1.531722912100882e-08
