Sig,Std Dev
3.433295178445528e-05,2.9373667442217276e-08
2.8678491123713663e-05,1.5815166193579235e-08
3.462302235417838e-05,4.201760451839087e-08
4.3343786021247454e-05,5.5638670833273076e-08
3.9910661491974887e-05,4.124842048731035e-08
4.327030155219372e-05,1.6074511333482e-08
3.5199258647125974e-05,3.523249815798124e-08
3.273725618579223e-05,1.2178206816033149e-08
3.98058855912412e-05,2.0881592160959524e-08
4.0591713058135166e-05,2.100943399673911e-08
3.312631846800122e-05,2.9947780405399286e-08
3.715922753509311e-05,2.1148735671581988e-08
3.729288789549758e-05,4.680398079143544e-08
3.3400488512985745e-05,2.3305691155876354e-08
3.882345207341345e-05,1.533413559557936e-08
3.968062890729644e-05,2.997499264873859e-08
3.8074686497789084e-05,3.18145074963191e-08
3.8530666132899795e-05,4.537402363095162e-08
3.840416640093275e-05,2.32355515138619e-08
3.496101712201511e-05,2.8213835081034376e-08
3.060667132762521e-05,1.574740270342605e-08
3.383404368350318e-05,1.4552817751288462e-08
3.6948223917388245e-05,2.5344649320495744e-08
3.5691148817184285e-05,4.557981715124211e-08
3.785836640088975e-05,2.843377473232094e-08
3.671394900134602e-05,2.8575483726488464e-08
3.574042085603015e-05,2.0691943911818027e-08
3.9232215314488725e-05,7.020404981064191e-09
4.844760703454571e-05,3.9026251684136725e-08
4.7067305714307604e-05,2.0968154628802567e-08
4.058121161119409e-05,1.5826583025182193e-08
3.89007642396355e-05,3.656435269861076e-08
3.9540449264423777e-05,1.0036377575312465e-08
4.229416259320594e-05,2.4435009901199496e-08
4.9523013315023014e-05,3.16371107267572e-08
5.334742442683433e-05,3.8098099940592074e-08
6.087040664669271e-05,2.9661991187667182e-08
6.531825826618935e-05,4.435813885976868e-08
6.438177536313483e-05,2.7589834798429595e-08
6.12705732137836e-05,1.2605497371085443e-08
7.136573011471334e-05,2.8479865523615354e-08
7.901802678590339e-05,2.873900375508291e-08
8.56857028389397e-05,3.512267383022128e-08
9.384965544882515e-05,6.445889665238637e-08
9.955370683456955e-05,2.1430759933748876e-08
0.00011182411652014101,4.111634173030445e-08
0.00012085519368070867,4.7933360147270785e-08
0.00014177752204850072,2.6564570293769894e-08
0.0001537135166519202,4.527160712796558e-08
0.0001577768593915409,5.078773673042461e-08
0.00017423153828418343,4.5014919329542675e-08
0.0001662726986251415,2.6157251476052062e-08
0.00015159615682561048,3.792106262334893e-08
0.00015080170494395723,5.596624694144906e-08
0.00014011746910656733,6.76182684088817e-08
0.00012132564435103787,5.495625265895757e-08
0.00011096371756953182,5.817380905599992e-08
9.518540024491485e-05,4.340268255541287e-08
9.459558218043069e-05,2.212567449078693e-08
8.269885850105878e-05,3.477716840210867e-08
7.775493257721436e-05,2.5437729143207436e-08
7.099142899108416e-05,2.6030371351269e-08
6.580069657104386e-05,2.992604352196524e-08
6.0903518088194744e-05,3.310250902467703e-08
5.961456705877426e-05,1.858634490989235e-08
6.224377343529744e-05,5.3084914839626644e-08
6.0294153685731034e-05,9.887273526111168e-09
5.6328723864903456e-05,2.3823119172198783e-08
5.217666201884283e-05,1.2576853596738627e-08
5.499152032897375e-05,2.8981833028663738e-08
5.28166278676121e-05,2.4474005264593075e-08
4.46098769848368e-05,3.0796699961097085e-08
5.185679771207496e-05,1.2403416519052751e-08
4.9209518892737395e-05,3.128254155441645e-08
5.698029384453083e-05,5.881773245184766e-08
5.463530201467467e-05,2.0182428992819175e-08
5.025439417525918e-05,1.727382132620777e-08
4.84793388861153e-05,4.135940761067793e-08
5.2550688962676586e-05,1.5100557144826337e-08
4.982775735786124e-05,1.4220692479944457e-08
5.2284626040834966e-05,2.991149833928071e-08
5.432554587202341e-05,2.72589740861535e-08
5.2864432557127934e-05,1.681670995605432e-08
5.4573440375981314e-05,1.8920217782422243e-08
5.3357530218605964e-05,1.3571737969695222e-08
4.948724273208307e-05,3.012961660228826e-08
5.0093921605330634e-05,3.823270881533962e-08
5.336845367305455e-05,1.808909843206761e-08
5.0348160819316644e-05,3.9535963571085246e-08
5.255157125965702e-05,3.664328757606101e-08
4.6569353367854205e-05,4.2256010677318125e-08
5.050269209219103e-05,2.372231647914569e-08
5.665507757830275e-05,2.396323845234448e-08
4.0247736659549356e-05,3.1598712450155234e-08
4.816960069050769e-05,1.0306577677013394e-08
4.874459129374452e-05,1.5107218590985036e-08
5.05345530419478e-05,1.5681525346227055e-08
5.022612763715954e-05,2.7073570856584147e-08
5.4925127378004845e-05,2.667135860597902e-08
