Sig,Std Dev
2.9103063789465845e-05,1.1183072988559275e-08
2.557370994285646e-05,1.9167720705212216e-08
3.174014520526124e-05,2.9631691376818566e-08
3.090565826633453e-05,1.5454240992767872e-08
2.603530695229029e-05,1.2754627933685555e-08
3.464418350027209e-05,2.8025265647837383e-08
3.1039869624392224e-05,2.3633634340044498e-08
3.2266761128536986e-05,2.264242889249708e-08
3.47442711998847e-05,3.4945611404898186e-08
3.6582737579819164e-05,1.723609408232764e-08
3.337472461426615e-05,1.6365627780939313e-08
3.462968232443213e-05,2.388610959219426e-08
3.8645566868648817e-05,2.6261926885839246e-08
3.675566888489017e-05,1.7776762857956428e-08
4.407158081013905e-05,8.186258759395096e-09
4.10468002158032e-05,2.8575407929843673e-08
3.93565955546152e-05,3.3224092591811666e-08
3.899468195036269e-05,2.1482465460166345e-08
3.0656316616184184e-05,2.2667313607289692e-08
3.3171776624806726e-05,2.357311505369173e-08
3.6746631570818074e-05,2.152579409136556e-08
3.583172552533271e-05,1.520736430133494e-08
4.5564810238583664e-05,1.6359053333165036e-08
4.500523675500795e-05,2.6767242032427126e-08
3.968552998121434e-05,2.6987381872321094e-08
3.279836988098466e-05,8.18474265215861e-09
4.168255096145162e-05,2.108281020875269e-08
4.186567997175909e-05,2.1372060714725733e-08
4.7043126122874436e-05,2.3554221571587668e-08
5.0374063517290375e-05,3.3803864903017516e-08
4.8586363545174317e-05,2.099516949121279e-08
4.5116583143958583e-05,3.80786768941764e-08
3.8303087708747324e-05,3.4845074102619937e-08
3.710232394425621e-05,1.740683421937261e-08
4.565521864637139e-05,3.9779386427683696e-08
5.036999407217354e-05,1.4507630841284882e-08
4.938608592900365e-05,2.7647019093609858e-08
5.761787963450898e-05,3.3281242653535e-08
6.338421830863299e-05,1.657636064462985e-08
7.871379071835275e-05,2.5185964332844005e-08
8.286563463779806e-05,2.3297450948658837e-08
7.796681743117554e-05,3.944516283495608e-08
9.019417517030815e-05,4.3231043857515737e-08
9.482279119290391e-05,3.4443894752382653e-08
8.534477476635162e-05,5.887279529893023e-08
0.0001175729887229431,3.999846290535318e-08
0.0001270608540305319,1.510719321787027e-08
0.00014352871225728324,5.024939979981696e-08
0.00015554789449645384,8.440542785698917e-08
0.0001576389297709736,1.0551520826151626e-07
0.00016888495549213594,2.3089290967671005e-08
0.0001784572354323728,5.0259117990157356e-08
0.00016225013585405038,6.026098553258491e-08
0.00014627094858286473,2.8394268848369508e-08
0.00012434968634480702,5.3118551418054e-08
0.00011539874040919276,4.335612859949928e-08
0.00011037995742801196,1.6214503590153643e-08
9.945576295078873e-05,4.0010701917825394e-08
9.386630751580911e-05,3.541957028603477e-08
8.353168083842992e-05,3.864683679915815e-08
7.415962830778715e-05,5.0268373970018326e-08
7.741064413702565e-05,2.673125824967085e-08
7.088657332709906e-05,2.7417692035738185e-08
6.491465351951568e-05,2.4901862349021586e-08
6.195563562884009e-05,3.5936520183934156e-08
5.714258501424956e-05,2.2013038449740427e-08
5.7184160572289304e-05,7.03765174640372e-08
5.759475951623045e-05,2.5585078039987207e-08
5.945856777694227e-05,2.3494016517023273e-08
5.480243218915199e-05,2.771969504737409e-08
5.196257968812336e-05,4.44489087130893e-08
5.346670218761937e-05,4.393617725068043e-08
5.103660284033991e-05,1.5893870764671032e-08
5.5765764987137166e-05,1.6892087703573314e-08
5.202183134420881e-05,3.00114238324525e-08
4.4618688988947796e-05,3.431308613115461e-08
4.7273764130576115e-05,4.147903870771787e-08
5.38013406142755e-05,2.620332038334985e-08
5.051499031019907e-05,1.1373223636137235e-08
4.7698635035066026e-05,1.1407296038073118e-08
4.7382302161136506e-05,2.8488249787428668e-08
4.676358400353936e-05,1.944779891679798e-08
4.3463663825200016e-05,2.0342530057324488e-08
4.0159241393640435e-05,1.5379586284298542e-08
3.795345515971621e-05,1.8192443925328763e-08
4.3669541042951806e-05,3.838632890061083e-08
4.389184190035755e-05,2.026576361224632e-08
5.265699853700943e-05,3.182327782578891e-08
4.938621516624692e-05,4.3755819934572105e-08
5.507519664267493e-05,2.4574385076979005e-08
5.173587019423993e-05,3.08310690951827e-08
5.1561416432397385e-05,4.0392227124863534e-08
5.420748323499741e-05,2.0946586194442944e-08
5.448472373454501e-05,2.058025630400033e-08
5.50380916561338e-05,2.38854338233407e-08
6.204703063929397e-05,1.0323565251681372e-08
6.22415378932439e-05,1.8565128669354144e-08
6.231746202789348e-05,2.3379403091434113e-08
6.478750147050323e-05,2.6056482161620745e-08
