Sig,Std Dev
3.047717245203074e-05,3.717382609238816e-08
3.089141429530204e-05,2.2946817029751918e-08
2.9296361220537333e-05,2.3806699224903215e-08
3.252038769357502e-05,3.281566489284255e-08
3.607692518940817e-05,1.8624173343626818e-08
4.138419526983221e-05,3.5351786804219464e-08
3.474560907516378e-05,1.2298089916349504e-08
3.640070116213803e-05,2.7762284999398116e-08
3.953781417705355e-05,1.794150732282127e-08
3.364144392291509e-05,1.5441508604430895e-08
2.8736541956493084e-05,2.3753906752797427e-08
3.7017920128300844e-05,1.7565623269601457e-08
3.646757045430072e-05,1.3749269964831076e-08
3.315662123063783e-05,1.5020621048892318e-08
4.277929159301081e-05,2.8861674390001626e-08
3.782698034552457e-05,3.370956252282478e-08
4.174407642690814e-05,2.0442419777623924e-08
4.1112209172726844e-05,1.3030169983647684e-08
4.250492819652571e-05,2.1507545056363856e-08
4.262190478255619e-05,3.390053323699453e-08
3.988970738823128e-05,3.2166078826292594e-08
3.8785663191947175e-05,4.327430600319441e-08
4.101813912079353e-05,1.892334787285554e-08
4.755777417007895e-05,2.1251705754265547e-08
4.145211532962186e-05,1.4009083764354802e-08
4.015936588821714e-05,1.788883317152608e-08
5.1343990562039e-05,2.6434671514388288e-08
4.047994364709182e-05,2.9003865839707488e-08
4.775971715536799e-05,2.8429807845112074e-08
4.2276569443276956e-05,1.800630886981465e-08
4.750632598310221e-05,3.250055687666347e-08
4.67566328904127e-05,4.139610746365237e-08
4.8578080285129356e-05,1.760984312543477e-08
4.574700529813137e-05,1.7782668650316726e-08
4.959401381361671e-05,5.300368033341268e-08
5.966717591915176e-05,2.6389890930279003e-08
6.192551312291651e-05,1.9507558680386626e-08
6.474008373707747e-05,1.773627839231624e-08
6.426777700584183e-05,2.8768051762797482e-08
7.032525731619198e-05,4.6861804993922115e-08
7.066643540765876e-05,9.096951316340767e-09
8.142844967477182e-05,4.353258228140489e-08
8.905765374110057e-05,3.474885046704043e-08
9.611976504059818e-05,1.9874035361634547e-08
0.00010137753087287074,6.242586770625935e-08
0.00011278590838310087,4.2830935634602806e-08
0.0001235668890388411,4.238448370214851e-08
0.00013725184118762226,3.5308252753875266e-08
0.00014358624216991698,4.908798540013869e-08
0.0001508797941050442,2.7780551473338503e-08
0.0001686247201997986,5.3914517541687686e-08
0.00015835924840833216,1.95656414654484e-08
0.0001642024621904719,2.4752726566061625e-08
0.00013939004035976838,6.412383508828009e-08
0.0001347078023767366,9.293767036903949e-08
0.0001175883968088118,7.027050833152068e-08
0.00011138322869327765,3.9840521017457384e-08
0.00010018235550705934,3.982183822529889e-08
9.21991094376781e-05,2.9526881804052413e-08
8.7451550983804e-05,3.161993260460217e-08
7.77619096792723e-05,2.465090200183838e-08
7.546262454574768e-05,2.356036648458661e-08
6.482764311740126e-05,4.7774942997064886e-08
6.620350973072942e-05,1.7196377193626668e-08
6.370838429733348e-05,2.7473694503006707e-08
6.347729211579446e-05,1.3405564924668951e-08
5.5564362125095425e-05,2.2371647610956788e-08
5.811100196601909e-05,3.1042705241882246e-08
5.524996055551416e-05,3.842133061357515e-08
4.856775971867772e-05,4.5014611667106885e-08
5.25067039461561e-05,2.0857240489037665e-08
5.36574157020236e-05,2.63511183128378e-08
5.2805662341702176e-05,2.8827431343172966e-08
4.804487708108078e-05,1.860502665791332e-08
5.401215908375972e-05,1.8857350554731006e-08
5.4053052569382237e-05,4.0842987126715775e-08
4.740547500944483e-05,2.977723693144324e-08
5.179489970814501e-05,1.5945423776485132e-08
5.035530312346634e-05,3.0408228336552226e-08
5.006299518486952e-05,3.6009072585066824e-08
4.886174959438757e-05,1.458640112190941e-08
4.704556316320209e-05,3.5474076447338324e-08
5.461675270191653e-05,1.6678715797967235e-08
4.713295956088932e-05,2.7236807770446434e-08
5.097127169034075e-05,3.717239349942325e-08
4.492029959684234e-05,1.7776691736172364e-08
4.86019521785793e-05,2.5091672105904743e-08
5.0140826478765096e-05,2.777492779091846e-08
5.0388078910752084e-05,2.4645165566636418e-08
4.9197706004518936e-05,2.84454685178778e-08
5.03717591432944e-05,2.1266386659403907e-08
5.6547925369379084e-05,3.1557119683181475e-08
5.4682139603548274e-05,1.7705975050656784e-08
5.3259040647431485e-05,1.6158022474524197e-08
5.4542866535494856e-05,4.44809490256211e-08
6.08477686475266e-05,4.576328583106747e-08
5.222733872538474e-05,4.7796698485620265e-08
5.184196365091482e-05,4.450321816521196e-08
6.05254151510838e-05,2.9579739389591418e-08
