Sig,Std Dev
1.9225891785435783e-05,6.897426537203945e-09
2.10840639951839e-05,5.303612860619257e-09
2.363671807886017e-05,5.534210328555909e-09
2.5272571951779545e-05,6.72515299155852e-09
2.7501990868775075e-05,5.7864487663236505e-09
2.4964593421686126e-05,6.252866137060577e-09
2.2381532542087524e-05,4.891857978861894e-09
2.115705056796448e-05,3.8130105041675915e-09
1.637755078668246e-05,3.443852950797821e-09
1.826046368906105e-05,5.658990255196223e-09
2.0622256220240886e-05,7.035056649953123e-09
1.726998736541912e-05,6.42803634281213e-09
1.7748275989576774e-05,4.081973293294594e-09
1.6873808089920377e-05,6.505937017974156e-09
2.1929737784549254e-05,8.086653003232465e-09
1.2397476802701142e-05,4.858398447776878e-09
1.8726026287974086e-05,5.816196700431199e-09
1.9251169090992472e-05,6.547396908062697e-09
2.0286785398316494e-05,6.537085243230306e-09
2.39921600233644e-05,7.795166847015697e-09
1.4846528342281761e-05,8.689047967870678e-09
1.0968247048089448e-05,4.864074684175625e-09
1.868468628531673e-05,4.767633255113057e-09
1.4184237307974232e-05,4.397809188130115e-09
1.0154792199359688e-05,3.9364996651700955e-09
1.6376997845383843e-05,5.4631418386608464e-09
1.3891199516825446e-05,3.7098993856672806e-09
9.798680678624134e-06,4.389719994064825e-09
8.42513713434604e-06,5.030080797027949e-09
9.49364195811372e-06,5.525392271780707e-09
1.5672118107174975e-05,6.735570338676277e-09
2.0613240660523137e-05,4.344081087331604e-09
1.1814593390056829e-05,5.0319101168785595e-09
2.2656474899678967e-05,7.070041437358836e-09
1.835896629900892e-05,7.998485947204882e-09
1.2638913663840503e-05,5.928515440003577e-09
1.629859607228468e-05,3.0251604901663305e-09
1.8205382712698707e-05,4.547484627943173e-09
1.5073135736408829e-05,5.1095597358774935e-09
1.1682347646013354e-05,6.633693023415015e-09
1.571822243837266e-05,4.319772230683955e-09
9.502936684676115e-06,3.7771755417720595e-09
1.259953077402863e-05,4.200135232554587e-09
1.0423290580900425e-05,4.641186829493128e-09
1.3260895731391296e-05,5.52721545018768e-09
8.406318726939996e-06,3.692263161711692e-09
9.626639512918413e-06,4.011682443446268e-09
1.306093420932607e-05,5.80531720749329e-09
1.8515172856744954e-05,3.515619774718825e-09
1.2472725160667148e-05,3.4704047556458466e-09
8.666811831999136e-06,4.570079945996293e-09
1.2429907782865819e-05,6.5081424700768085e-09
1.3965010908841165e-05,5.361180536117582e-09
1.7390072277941662e-05,6.3615207716681934e-09
1.388462038866856e-05,3.418001735852733e-09
1.4525748194356479e-05,3.979781298340212e-09
1.1849189125352292e-05,3.1640337291965906e-09
1.2461007780412988e-05,5.327617526884327e-09
1.1585980426049159e-05,6.376501123705287e-09
7.461656965759297e-06,4.125174295250132e-09
7.5754545159483576e-06,4.364388526489953e-09
1.0990326002141257e-05,4.682303787224107e-09
7.843978056731622e-06,4.0320597647281065e-09
9.080786993645356e-06,4.747242086080747e-09
6.991818444776434e-06,4.965411463294616e-09
1.1519152251725998e-05,6.643379533392626e-09
1.091923682527863e-05,4.900456681705537e-09
1.0478657864451801e-05,3.938766746023979e-09
1.0572457709393154e-05,2.8033745066984753e-09
1.1762837174422595e-05,4.939425572864741e-09
9.103075322790515e-06,5.533517187110328e-09
1.0759499466330816e-05,4.811638862539143e-09
1.1470776260143193e-05,2.774515759086003e-09
1.0366322753358455e-05,4.4982926151691456e-09
9.429308513889183e-06,4.470832455791774e-09
9.376409995468124e-06,5.454722727080466e-09
9.690217050789357e-06,3.780004171037155e-09
1.1154495632525307e-05,2.5379765639970198e-09
1.233937109221634e-05,4.570287580219784e-09
1.2415872221990628e-05,7.2530539765349245e-09
1.2579699790737055e-05,5.72126295323715e-09
1.2282245348384106e-05,3.89299300484562e-09
1.3789947372352953e-05,3.0273012523379855e-09
1.3170380430408937e-05,2.9241739937001803e-09
9.276458481911022e-06,3.3073332184863487e-09
9.16064138488654e-06,2.972356580857224e-09
1.0799638498477942e-05,3.438494018847145e-09
7.526312657000668e-06,3.52507855122339e-09
9.060704907337137e-06,3.6988306277065738e-09
1.3350595656693599e-05,3.253061914770776e-09
1.435136238482588e-05,3.4749596210517375e-09
1.1642676476971658e-05,5.301089023423605e-09
8.109738492237715e-06,3.2082622566388488e-09
7.769122426053825e-06,4.953760954107728e-09
9.243950535592119e-06,4.655111656939253e-09
8.015461502191848e-06,3.4561299512199828e-09
6.972399132945949e-06,3.3085942149128845e-09
7.712587494859227e-06,3.987665073187793e-09
8.862237983112191e-06,2.7175523287932347e-09
8.430874027541439e-06,3.0530080312482967e-09
9.763209488248801e-06,3.894152806807685e-09
9.611267624719833e-06,3.933411704404093e-09
1.1345106701450803e-05,4.252643893554714e-09
1.6357705449451448e-05,3.161449591651351e-09
8.556884501308998e-06,3.8061475921678745e-09
5.563723732631296e-06,3.729781268092443e-09
1.0686465729390985e-05,4.6999736404276895e-09
1.1551204263175693e-05,4.191131371003453e-09
1.1604511412427761e-05,5.222334961041048e-09
1.7215702177762177e-05,5.173182859836048e-09
1.772311934863896e-05,5.916153833665436e-09
1.736380538838752e-05,6.39280560983525e-09
1.168578218270102e-05,7.24552144093281e-09
8.600589392450975e-06,4.167607719109006e-09
9.125136752154849e-06,4.90644421193088e-09
1.0645879607168346e-05,4.1331772361791776e-09
1.1811821970039185e-05,3.204492739332246e-09
1.3614278744211163e-05,3.4321146129414817e-09
1.3455020482619428e-05,3.646538305241462e-09
8.144574774610226e-06,4.82999969392025e-09
1.1275936332345942e-05,3.56114329127346e-09
9.936416073353228e-06,3.648231391337217e-09
7.783672372099181e-06,3.066503970849488e-09
9.660175263549964e-06,5.174361240279324e-09
1.1561435389322975e-05,5.4554833577104624e-09
1.0230510233622882e-05,4.607146693049326e-09
1.1470735346325947e-05,4.910759951227204e-09
1.0263744643261997e-05,3.375389115295908e-09
8.34635261564284e-06,2.774030033000648e-09
7.752850654442077e-06,3.3618999070577284e-09
9.08772243752853e-06,4.661191848047871e-09
1.0410150599201551e-05,5.650933950068278e-09
1.0829740539159632e-05,5.41794001003594e-09
1.0400260921267204e-05,4.190076740466636e-09
9.962893125928439e-06,5.064837643947554e-09
1.1273906461786703e-05,2.95485554968409e-09
1.142046508823197e-05,4.119868445170823e-09
1.1672483714641935e-05,4.095772108842787e-09
1.3054700003104427e-05,5.9770398211907806e-09
1.4014226598032523e-05,7.397669689921213e-09
1.1088395216641384e-05,4.953772824829649e-09
1.1754879432131357e-05,3.84164336885237e-09
8.611578816116235e-06,4.553135178564513e-09
7.5430293377837075e-06,3.4152422224812857e-09
7.66467573042981e-06,3.83924871010165e-09
