Sig,Std Dev
2.065454511960964e-05,8.020152758711267e-09
1.600276539833979e-05,8.04892443925881e-09
1.2984509963754684e-05,5.652668022289981e-09
1.2628526521636283e-05,3.732714790891137e-09
1.5233457644745696e-05,4.509628610415326e-09
1.625322686839239e-05,4.1992490555240206e-09
1.723674824985902e-05,5.467253847786683e-09
1.4701889733765219e-05,6.62966708015512e-09
1.8660287466953593e-05,5.7244702028150915e-09
1.9092252154706843e-05,5.676099418480948e-09
1.1159590086817752e-05,7.041959657714921e-09
1.148012270050686e-05,6.9185829998733454e-09
1.1103947523899428e-05,4.849656725668253e-09
9.040238825979782e-06,3.834586802583703e-09
1.1181346864795286e-05,5.529761800981541e-09
1.3588448051902974e-05,7.2658732222030534e-09
1.198511525990148e-05,5.9816508410114234e-09
1.1590774740756475e-05,5.218322109371037e-09
9.562416867795899e-06,6.759608239003796e-09
1.424740386487048e-05,5.7392533278337225e-09
9.431251959566407e-06,5.110677942995168e-09
8.33546076111248e-06,5.690537455587779e-09
1.3152407074327562e-05,5.481522779656255e-09
1.3163572922463998e-05,6.86644468691358e-09
1.5245250164442876e-05,8.054089264670955e-09
1.4624498425078024e-05,5.532157280542553e-09
8.534660228538107e-06,4.751638565188798e-09
1.1346731230769521e-05,4.010895224370959e-09
7.103870644413517e-06,3.835286817573623e-09
6.1747420199480454e-06,3.1632205340222326e-09
8.55574451273223e-06,5.2061160446656034e-09
9.601060864336097e-06,4.859236180262124e-09
1.1251577813970347e-05,5.1452462904638126e-09
1.0086449732074279e-05,4.715924470398868e-09
1.2821322863488408e-05,6.740341885667959e-09
9.250521853753081e-06,6.037884592631266e-09
8.608898259394509e-06,4.231770342981454e-09
1.1735449911364886e-05,5.316736037465519e-09
7.6020967773656185e-06,4.829362082014584e-09
7.469266937118529e-06,3.6840724056627002e-09
1.0530459621288543e-05,4.063115896778417e-09
9.124313469611709e-06,5.104009512268429e-09
1.0911268167801454e-05,5.8814012956015155e-09
6.931800951358565e-06,4.405040459348741e-09
6.027351499481056e-06,3.69318146694152e-09
4.943530666849664e-06,3.0963934779132426e-09
8.106991022695637e-06,3.5513349650378713e-09
7.36547238929215e-06,4.9903909199023635e-09
1.16291399511214e-05,6.926774978552618e-09
1.0948036429632249e-05,6.485439957112065e-09
1.1764391247477974e-05,3.7539099210414725e-09
9.903739794654695e-06,4.8857376095205715e-09
7.743956465522627e-06,4.225568750254443e-09
1.1477764057215445e-05,5.222857689884345e-09
1.1711821990066525e-05,3.889925371288105e-09
9.228683236943146e-06,3.6666509779130454e-09
8.514418614508915e-06,3.7792633095179064e-09
6.154455914338142e-06,3.516711433135983e-09
7.589621999634487e-06,3.817022227351374e-09
6.576468041547602e-06,3.5486246751574926e-09
7.110790455876251e-06,2.9840312559102134e-09
6.634686055048346e-06,2.9976540333919797e-09
8.17817264779755e-06,3.253061810354352e-09
1.009539154566467e-05,4.031854329179986e-09
7.832820117926907e-06,4.480625068253917e-09
8.56223534683353e-06,3.825032988278289e-09
6.7516340686152316e-06,3.250609186648609e-09
1.1558965164295035e-05,3.665301445742713e-09
5.395189554908151e-06,3.3011437473350917e-09
7.580566323448657e-06,4.388111688183219e-09
8.710331022225535e-06,4.86264216226145e-09
8.149871477021545e-06,4.664456690897624e-09
7.492934775023469e-06,4.147808144479463e-09
7.868627901510115e-06,4.268291470987125e-09
9.35876327438524e-06,4.795536155329874e-09
4.7331307441650446e-06,3.025208888375293e-09
9.451162631551213e-06,5.450263957630773e-09
1.0495046657420093e-05,4.6773662336763686e-09
1.0561608931359508e-05,3.5377345255582122e-09
1.0560512067257536e-05,6.371326415927886e-09
5.217499255900643e-06,3.2873081627430157e-09
1.0941145014707412e-05,4.153464704587229e-09
9.459167022102443e-06,3.3362023878554377e-09
8.857680558963917e-06,4.498067477410973e-09
1.1139731490524058e-05,5.064838305250587e-09
6.503975855154762e-06,3.413889756470636e-09
9.025051737876566e-06,3.697977314214057e-09
7.913582389591483e-06,4.823089653964829e-09
1.4693657339241646e-05,7.079959296917952e-09
7.881800525432665e-06,3.6906511984728003e-09
1.0445352961099234e-05,5.251685791062321e-09
1.0053926876146952e-05,4.600600480497536e-09
8.152563765821776e-06,4.751942065550765e-09
4.657579669830708e-06,2.8453639213456966e-09
7.670152898752396e-06,3.5734145461398655e-09
8.498573542708487e-06,4.322801723074122e-09
1.1275429667122432e-05,6.432872062051219e-09
1.8142872990230164e-05,4.3451909789322564e-09
1.1435385668205674e-05,4.992524617029419e-09
7.095774106571567e-06,3.24050053575151e-09
7.328800254134162e-06,3.0165588738536057e-09
9.24145848361911e-06,4.110723736862069e-09
1.400607938047934e-05,3.4278123958007042e-09
1.5089499996462704e-05,5.4729469286600456e-09
1.2497481918754979e-05,6.165513172590057e-09
9.024151607750002e-06,7.058284037631769e-09
1.0926865321783713e-05,5.766388568525523e-09
1.2370954528630779e-05,6.784760436257789e-09
9.404042126760881e-06,4.6872468556418864e-09
7.214995855773391e-06,4.812602746430732e-09
1.046936936923688e-05,5.0435914604143305e-09
9.516480729792923e-06,5.142612234417147e-09
1.4596480902083189e-05,6.021059245506135e-09
1.3436953178090058e-05,6.3026837048029294e-09
1.5026405257490143e-05,6.835600484753982e-09
1.4933881798777315e-05,4.502276001893263e-09
1.2594314755022983e-05,4.978259389081096e-09
1.5310062666082417e-05,6.150235174883289e-09
1.1966211806233287e-05,5.167916003739946e-09
1.0756620887205832e-05,6.265057485690559e-09
1.2201514557088696e-05,8.84764056501822e-09
1.1058760559446844e-05,5.473952979030351e-09
7.66528850435898e-06,4.383900999163749e-09
8.929697168439497e-06,5.076840782902768e-09
1.4163926663177713e-05,6.0721649952194794e-09
1.177492665226191e-05,6.091627201041832e-09
1.3009305931849592e-05,6.9419249971765285e-09
1.1965331338423263e-05,4.266352766838796e-09
1.0443439379852712e-05,4.236798696899051e-09
7.313181015048397e-06,3.420512538906272e-09
1.0955992064369797e-05,6.571738623076273e-09
1.127132670870293e-05,5.6068025557483975e-09
1.2385251353161222e-05,7.152203617967702e-09
1.583633362647383e-05,7.341369069436786e-09
1.0136477741277811e-05,4.207527687849591e-09
7.863142407814549e-06,4.033353403596704e-09
1.1008230643400756e-05,5.230421856201727e-09
