Sig,Std Dev
4.0904716156072e-05,7.79007453177209e-09
4.1811437071148395e-05,6.053954744335291e-09
4.321714293161399e-05,6.544711566799761e-09
4.40806163446465e-05,7.834059576482514e-09
4.5095315858883246e-05,8.790461962812165e-09
4.70055731347319e-05,7.449075845283834e-09
4.8309209521634506e-05,8.402353215311821e-09
5.03122248146507e-05,1.038194274042626e-08
5.151096322675238e-05,9.779310307801083e-09
5.301975642513355e-05,8.723606240928067e-09
5.4996019827259334e-05,9.457603370857812e-09
5.609661190959653e-05,1.0486522908030724e-08
5.8803622002817e-05,1.0917296480822456e-08
6.005134775756789e-05,9.580191246218173e-09
6.12525076329339e-05,8.462054323371334e-09
6.24115999910519e-05,1.0597860499629327e-08
6.337830581079904e-05,1.2310643215574374e-08
6.450594481593491e-05,1.1001621162219442e-08
6.768269640202014e-05,1.1997509042356308e-08
6.941925129618389e-05,1.0991430386893984e-08
6.978729656976968e-05,1.2477160818954877e-08
7.225783666548805e-05,1.3392225257022485e-08
7.313068553509061e-05,1.3296751507701285e-08
7.6316519155922e-05,1.2932375270987527e-08
7.758415481770853e-05,1.4245951598564723e-08
8.024391020425748e-05,1.603092323269373e-08
8.261784995852512e-05,1.58076471173997e-08
8.507234976622549e-05,1.3333291165811847e-08
8.84599348480616e-05,1.7064019047993975e-08
8.98441916116316e-05,1.4390789928898483e-08
9.35535579362939e-05,1.785620050197029e-08
9.787856716102987e-05,1.5776532995507906e-08
9.797243379618622e-05,1.6730483088705082e-08
0.0001042511882842325,1.6333127861875144e-08
0.00010576198328476925,1.553133150671826e-08
0.00011052803804257397,1.7352696968713325e-08
0.00011392473539181954,1.809821903320191e-08
0.00011651356294355798,1.931043936529871e-08
0.00012422423100996832,1.8186944422980902e-08
0.0001235810898720296,2.094290439441235e-08
0.00012873874133567507,1.972015745725522e-08
0.00013313574078055942,2.1323346460071566e-08
0.00013698606200993028,2.250973614449346e-08
0.00014330631075803692,2.2721585460870038e-08
0.00014619637779132846,2.8301446076325778e-08
0.00015068046930771282,2.7943030253061294e-08
0.00015857538084200365,2.5487125231078253e-08
0.00016497007952054503,2.561090124686631e-08
0.00016882583558998351,2.6990770731672942e-08
0.00017286662537052027,2.6064704169346067e-08
0.0001832604479918173,3.321188797776751e-08
