Sig,Std Dev
4.2093732124396804e-05,6.970210547626003e-09
4.1275654516178106e-05,7.820276006743517e-09
4.3412809031952654e-05,7.27127070956874e-09
4.481474704123299e-05,7.630768750241312e-09
4.657901417223606e-05,7.1160163593729854e-09
4.7845987476847694e-05,9.601407108855966e-09
4.974666166080736e-05,9.822771029256931e-09
5.0376913976405505e-05,9.378095515112989e-09
5.3099374002183066e-05,7.756289724553248e-09
5.33439807684258e-05,7.773686208299111e-09
5.3274539705361916e-05,8.826586557597887e-09
5.3485410343978096e-05,1.0085065531432436e-08
5.5053835970930334e-05,8.872921467734079e-09
5.628648375304914e-05,9.964546351451196e-09
5.842559958154636e-05,7.126279272183993e-09
5.952992190324965e-05,9.858620309677721e-09
6.273331727154223e-05,7.466936585580342e-09
6.463891709187893e-05,8.503892464073983e-09
6.643238304625356e-05,1.1293057892951127e-08
6.739709066320393e-05,1.353473072023119e-08
6.986858561873245e-05,1.1791521405676013e-08
7.296917168639748e-05,1.25636505334976e-08
7.354048454126391e-05,1.5223185093429226e-08
7.507769340569406e-05,1.081987941082908e-08
7.82480625408287e-05,1.4165234831061846e-08
8.044032185697516e-05,1.4540253050247896e-08
8.381577447167148e-05,1.1892094144115238e-08
8.494004627594961e-05,1.496100256471263e-08
8.687624804044669e-05,1.7696496003490832e-08
8.974859022367944e-05,1.4631435854637674e-08
9.143444055578957e-05,1.830300820009327e-08
9.48708218563647e-05,1.9067940874126494e-08
0.00010011535354802033,1.4301075586898691e-08
0.00010251918855764001,1.999859928918769e-08
0.00010760417405256001,1.529603212522552e-08
0.00010982513155587462,1.6828790257541576e-08
0.00011290276806167146,1.5759570270496463e-08
0.00011758014280303553,1.726388524534732e-08
0.00012175277638473346,2.1527296760242987e-08
0.00012479348422973272,2.156015067125463e-08
0.00012528648382271028,1.864174851681555e-08
0.00013236117035310703,1.867170469580854e-08
0.00013336332261922976,2.0000486770080404e-08
0.0001411529427553056,2.2367205397644326e-08
0.00014479801715854373,2.0913520532005827e-08
0.0001495227774877348,2.1941161717008982e-08
0.00015439779862129027,2.6248448453484005e-08
0.00016400643502430522,2.297751855644288e-08
0.00016696651868237624,2.606904326876581e-08
0.00017445567122765623,2.5960760413737382e-08
0.0001788536875233835,2.8333275392211077e-08
0.0001815660417356799,3.272845948031812e-08
0.00018781898165227083,3.2059429744875616e-08
0.00019258474517474348,3.4068620905496495e-08
0.00020352688107720953,3.685688548272389e-08
0.00020258494415637402,4.0796883221589745e-08
0.0002102974458591754,3.5373161799606054e-08
0.00021759899623577516,4.391461486215948e-08
0.00022848104561318944,3.8043200157337346e-08
0.0002370174630828119,3.42391593574931e-08
0.00024309579261979906,5.1001741056390586e-08
0.0002461353049449372,3.596987035741185e-08
0.00025114864252314377,3.9259611530588625e-08
0.0002541950929990873,4.524784619144779e-08
0.00025856700377537917,5.481297432166977e-08
0.0002619787434995012,3.38566626207778e-08
0.00026469592118547096,5.834176194134934e-08
0.000270441966659553,4.5853732897337885e-08
0.00027007922409938884,3.985940039351484e-08
0.0002760510649708392,4.9877834214411056e-08
0.00028663033088281237,3.857359686363627e-08
0.0002862058964997776,5.003913306584327e-08
0.0002942402856517398,3.745192540831719e-08
0.0002926959543157823,4.552383084008125e-08
0.00028406672462737717,4.4338788340016e-08
0.0002942712585657626,4.998543164944021e-08
0.0002936250312224617,5.146813274866291e-08
0.00029842946772747807,5.950362706025978e-08
0.00030015808360423564,6.203469340471717e-08
0.00030115303382029164,5.210676996397584e-08
0.00030439565717936946,4.834237378666568e-08
0.0002997028063992626,5.273920477847238e-08
0.00029745575607459596,5.492733743158214e-08
0.00029597483731944784,4.321821139687137e-08
0.0002841792366730352,5.257229398492743e-08
0.0002825127188658955,4.968088683831035e-08
0.0002789176221181278,4.886521535968189e-08
0.00026618677161013735,4.9183396831856775e-08
0.0002578833022418278,4.144765072780549e-08
0.0002524601979956533,3.4050656931073175e-08
0.00024102551181332538,4.09750068738975e-08
0.0002336036322160021,3.7221534334212755e-08
0.00022433525986411082,3.6946517238730566e-08
0.00021509101174413276,3.951606898042529e-08
0.00020659189511485214,3.4809469186631056e-08
0.00019619883421219695,3.1731539006558236e-08
0.0001914848626614701,3.163345133135824e-08
0.00017928811945566088,2.9064698619861003e-08
0.00017285511069351978,2.8137635134112748e-08
0.0001673372439559352,3.033701019872162e-08
0.00015892396393729278,2.725529775421577e-08
0.00015262640141171317,2.355600777680102e-08
0.00014414350210354776,2.0965296235397406e-08
0.00013947748999667788,2.1432079111799827e-08
0.00013240528895271648,2.0570141931633367e-08
0.00012674948841040652,2.2391448101657085e-08
0.00012037250776890297,2.1768883309534e-08
0.00011430942742273136,1.8349070418120626e-08
0.0001074387058890068,1.3811996773050006e-08
0.00010369551291510893,1.6076080634549068e-08
9.819089375688052e-05,1.180687340889669e-08
9.247559227576595e-05,1.6333289644180737e-08
9.002716384226896e-05,1.8901704497883416e-08
8.675670987829504e-05,1.631082805332873e-08
8.192737089001731e-05,1.4879656352125302e-08
7.959515118066285e-05,1.1018184810113367e-08
7.626764331747798e-05,1.2320995878476301e-08
7.38047577568775e-05,1.259418625349868e-08
7.226982549484335e-05,1.0450112417225944e-08
6.783844828476925e-05,1.0436257799437937e-08
6.579545429144965e-05,1.104827906809899e-08
6.366705727698106e-05,1.0568838764962027e-08
6.19301719139107e-05,1.1368064824887478e-08
6.023221946060846e-05,9.608928901636584e-09
5.779705324476739e-05,1.0358012406014837e-08
5.6039494860856174e-05,9.122004601693127e-09
5.423932234762435e-05,7.545444172958892e-09
5.1707274830793124e-05,9.40378128501078e-09
5.06372384294099e-05,8.285958108499122e-09
4.945193832332766e-05,9.02428953173329e-09
4.933238740678677e-05,7.706610999395117e-09
4.590374079993469e-05,8.813904090215752e-09
4.565214685426286e-05,8.100300736425636e-09
4.219837008223982e-05,6.982731780358788e-09
4.164542935289853e-05,6.388204305902656e-09
4.115786677471795e-05,6.186152705078309e-09
3.9533559678114274e-05,6.63473432572137e-09
3.784669907426229e-05,8.426265608750311e-09
3.59066332559392e-05,5.137444891701189e-09
