Sig,Std Dev
4.037129615406311e-05,7.463898104722633e-09
4.152799476506566e-05,8.703222254659203e-09
4.2579580229070086e-05,7.574965824424828e-09
4.4449810374055526e-05,7.283504071249802e-09
4.543595313384405e-05,9.38667527166212e-09
4.5862411025726484e-05,8.93995516155168e-09
4.704172468918354e-05,7.282406979926006e-09
4.944785734316842e-05,6.988395980581684e-09
5.046581507530827e-05,8.563929637528798e-09
5.185141056040476e-05,7.871586731456653e-09
5.290098963669149e-05,7.891929892107666e-09
5.400143333134363e-05,1.0280555041954364e-08
5.689993305946166e-05,9.298939459383334e-09
5.9418979670781916e-05,9.53643692669407e-09
6.183236927196294e-05,1.2882298759129004e-08
6.481218498478998e-05,1.0269824931751534e-08
6.553755595360762e-05,1.0446196359651112e-08
6.691361130094734e-05,1.0522979102300377e-08
6.848557195272518e-05,1.0947215213164473e-08
7.11960956207504e-05,1.1531217809633343e-08
7.162606010363466e-05,1.2708303239032507e-08
7.335449487541681e-05,1.3048194188314578e-08
7.366270366098477e-05,1.3044733678191964e-08
7.452759823997026e-05,1.4790610126290753e-08
7.681143433179387e-05,1.413767628460591e-08
8.085300124887797e-05,1.515121763729526e-08
8.281327853031339e-05,1.4078996153249822e-08
8.736697440551627e-05,1.1891415648158385e-08
8.917130520196558e-05,1.1842446302121877e-08
9.157015279952231e-05,1.8452950006134934e-08
9.491453570052599e-05,1.5929421847113397e-08
9.78748752142063e-05,1.6635839388948866e-08
0.00010017707963425075,1.9251631409207735e-08
0.00010362328722954449,1.75934024016338e-08
0.00010761838956512896,2.2041033296066648e-08
0.00010926658785765813,2.1902484527225462e-08
0.00011221922822821884,1.713935524755489e-08
0.00011665843242377076,2.0202992039850772e-08
0.00012006443689737492,2.0363004970040415e-08
0.00012313683088793247,2.3151694638809994e-08
0.00012973171120084028,2.0065339882914878e-08
0.00013338227065486623,2.3420256301165985e-08
0.00013865150350848948,2.6714433209903664e-08
0.00014638821234074355,2.6929404286354723e-08
0.00014857698489718546,2.2036039114619458e-08
0.00015114938449107025,2.9433964739923585e-08
0.00015974499814832917,2.6958071130508532e-08
0.00016319951417344993,2.8925081821835033e-08
0.00016855050135944298,2.5810323283797037e-08
0.0001770877829361372,3.3016048833317596e-08
0.00017734659886954103,3.2754147045429746e-08
0.00018163562846910456,2.993332912944197e-08
0.0001870409571755521,3.065293257683429e-08
0.00019637139106710771,3.2740501312053064e-08
0.00020323563231772004,3.558913164562237e-08
0.00021344681077803458,3.105834639400907e-08
0.00021270503092228732,3.693062741451725e-08
0.0002177971464273999,4.0577447655223746e-08
0.0002321499693745103,3.316267285722133e-08
0.0002357420084463084,3.5402611237519064e-08
0.00024128652069421385,4.050782670136716e-08
0.0002516652050618011,3.4528597204944537e-08
0.00025041794600382894,4.0571152421143354e-08
0.00025902870481300783,3.8309447649446626e-08
0.00026811354765904995,4.584306871032553e-08
0.00026874572290962195,4.760350679121032e-08
0.0002695017218214072,4.7489468916486955e-08
0.0002723163117959675,5.0852958550391235e-08
0.00028090563205283473,3.917709422976682e-08
0.0002829049411365768,4.5532193283441867e-08
0.0002854049310841255,4.950647782868833e-08
0.000281317204668158,4.5994117604045554e-08
0.0002813421241122975,4.697846061979867e-08
0.00028948072807725967,5.2674514182548435e-08
0.0002849078956224795,4.077264794493162e-08
0.0002922386603087214,3.9338969805104213e-08
0.00029091538350603085,4.525406743607466e-08
0.0002964583836783175,5.041642003263041e-08
0.0002936179914152785,5.716462868373285e-08
0.000303809977956772,4.966392387878882e-08
0.0003042951841184873,4.112005406584674e-08
0.00030628111541477614,6.067123684312229e-08
0.0003027824675332181,4.469481750512781e-08
0.00029772206276113396,4.353516104448452e-08
0.0002896364674360585,5.63688223703782e-08
0.00029246290267570524,4.134491826108965e-08
0.0002779104952980526,4.423356810787973e-08
0.000266280805654966,4.733052660489317e-08
0.0002572775571156493,4.0791945010762696e-08
0.00024940295418526023,3.4711070583617825e-08
0.00023750492445346921,4.597770633411449e-08
0.0002289931361141804,3.5395141655612463e-08
0.0002216032021221211,4.2323712673181284e-08
0.00021036041715595595,4.146819016173074e-08
0.00020422082539294642,3.3521763391041635e-08
0.0001924907567381927,3.174182629123097e-08
0.00018347075137598403,3.0855159402072883e-08
0.00017616977062704677,2.818871712990635e-08
0.0001664710825569969,3.5639287124404306e-08
0.00016105666538749797,3.17700160312054e-08
0.00015331753532645537,2.4170625538152422e-08
0.00014419886601939905,2.898248457154082e-08
0.00014148584183963213,2.388942117896971e-08
0.0001388959475140438,2.1509327155643862e-08
0.00012880328889613914,2.475188825436817e-08
0.0001236228751050431,2.71644783627381e-08
0.0001214218814804791,2.09741007009828e-08
0.00011369449626831194,1.9179667856356666e-08
0.00011147467009709525,2.2651111856960234e-08
0.00010544715605217408,1.4755701361750943e-08
0.00010025977517496574,1.6070647279379212e-08
