Sig,Std Dev
8.788257700663399e-07,1.304733662794009e-09
8.392147152577783e-07,1.4219010146599575e-09
8.254927026519857e-07,1.3369758337681062e-09
1.069606629572303e-06,1.919635484692255e-09
8.758297963221773e-07,1.18016475494448e-09
9.46639395712271e-07,1.4372398122096644e-09
9.578872346554127e-07,1.8058197070936617e-09
9.741045331913472e-07,1.4017296565950115e-09
9.547972111145429e-07,1.3680343486651441e-09
9.133163986096482e-07,1.5492962920161332e-09
9.69655271637084e-07,1.5077094115677498e-09
1.0632118033568024e-06,1.9362481240841572e-09
9.915130839985113e-07,1.4486368968517236e-09
8.559779881164511e-07,1.3661223691254249e-09
1.0146967230297966e-06,1.6486720013248014e-09
9.970050038003758e-07,1.6926692882798761e-09
8.813843576561299e-07,1.4866953828572228e-09
1.0433179853877824e-06,1.7301606450977842e-09
1.181049888814631e-06,1.769230638673597e-09
8.532711308434366e-07,1.6919409558097131e-09
1.0518381893019e-06,1.7921224517602374e-09
1.0981045328982029e-06,1.871409664573341e-09
1.0809243360240971e-06,1.941320641717908e-09
1.2045047794381498e-06,2.2229383541422546e-09
1.139245499317676e-06,1.5685307993590998e-09
1.0929941058981125e-06,1.6594113279768735e-09
1.0542926083632167e-06,1.842326492929389e-09
1.1230596571676765e-06,1.90859097596435e-09
1.1406578031774005e-06,1.7055863131529668e-09
1.2163073023177857e-06,1.864788121199668e-09
9.498894162056023e-07,1.699598947852026e-09
1.0615232787510015e-06,2.157799408673167e-09
1.1382136678481988e-06,1.618798274644437e-09
1.0277362537996919e-06,1.7290291708214844e-09
1.2102314212028754e-06,1.7998461885030812e-09
1.0884423384193807e-06,1.834469842711678e-09
1.1283314430959353e-06,1.613985800950671e-09
1.1867008983000784e-06,2.3132173205724583e-09
1.3858934282813096e-06,2.231499832585806e-09
1.2487372351115778e-06,2.090941410694916e-09
1.2396988865518502e-06,1.939479974098957e-09
1.3447631240480823e-06,2.1849198100682797e-09
1.4688713120830198e-06,2.5067962336578564e-09
1.3138466293177522e-06,2.2326790248835937e-09
1.2558833644393036e-06,2.186153276968921e-09
1.2062010565749547e-06,2.0357550457925397e-09
1.3199721187515234e-06,1.9953193123114534e-09
1.2952113358201592e-06,1.9170084745365275e-09
1.4859532397766516e-06,2.5126027115070594e-09
1.4643917321148399e-06,2.3676580178985778e-09
1.4478769252182236e-06,2.403063085945283e-09
1.2413835752432853e-06,1.7770423969578765e-09
1.6014373354170246e-06,2.5631018566652722e-09
1.2366686649707266e-06,1.9251117142950023e-09
1.2929633318663e-06,2.2197678227370396e-09
1.3831103696562572e-06,2.2808815320507115e-09
1.5941844029909763e-06,2.99551550404378e-09
1.4944960744356803e-06,2.4754436591182594e-09
1.4824358040011308e-06,2.705565446947436e-09
1.4564588713847172e-06,2.814374517068644e-09
1.340002634071976e-06,2.1458813787643295e-09
1.634141672537503e-06,2.6586169187214666e-09
1.6993265473243878e-06,2.837062303630136e-09
1.4320669125001277e-06,2.341746867009502e-09
1.6538767232128146e-06,2.9255648605650666e-09
1.5467168664864103e-06,2.630417547439409e-09
1.7570657294393742e-06,2.931500739440662e-09
1.4117023566321488e-06,2.5127097633416396e-09
1.4156289899145117e-06,2.405257875610991e-09
1.3320127290330487e-06,2.2017808185371825e-09
1.7580391159151971e-06,2.6785249789354175e-09
1.533591606482603e-06,2.6865877331577644e-09
1.6066205227919753e-06,2.4760494450012286e-09
1.4319587984784854e-06,2.4315519084593823e-09
1.7938772457022062e-06,2.871048424547382e-09
1.6297653567422204e-06,2.258132854770731e-09
1.8094229741416674e-06,2.716069619550025e-09
1.71039776145831e-06,2.683495097380288e-09
1.6707019194678108e-06,2.729862975801867e-09
1.6607865900573159e-06,2.7180190232385224e-09
1.841171072590348e-06,2.7787577245190963e-09
1.6742564473853732e-06,2.9309953028666966e-09
1.8294928484460932e-06,3.0099673434508257e-09
1.5872075746905461e-06,2.477385709786498e-09
1.5069067321593534e-06,2.3916171053174983e-09
1.6433765558924297e-06,2.393027365378165e-09
1.7139061945328985e-06,2.535915008777428e-09
1.8611183273845783e-06,2.8699093328296126e-09
1.6505438203483205e-06,2.7387546207432307e-09
1.804973712402531e-06,2.6550486795863975e-09
1.7784859586926723e-06,3.0138063268779465e-09
1.6524602119534597e-06,2.7363813609450227e-09
1.6251718306136764e-06,2.5587931172932775e-09
2.0423318980289975e-06,2.8185960866516443e-09
1.8531174640140677e-06,2.8081539214396687e-09
1.5812675665477058e-06,2.0803807723801317e-09
1.6854042758308512e-06,2.9201393722217373e-09
1.8467248426200247e-06,3.0696959872933405e-09
1.5430771990672304e-06,2.580386732221372e-09
1.645662185235017e-06,2.424803472059086e-09
1.5816002789973038e-06,3.1262495787043864e-09
1.562845656504653e-06,2.585494302729354e-09
1.7123747273299706e-06,2.8402139128195827e-09
1.4071857729107981e-06,2.6511288162538825e-09
1.683554068414737e-06,2.387974601830329e-09
1.5689542022110952e-06,2.4073485286375473e-09
1.5607105437143833e-06,2.362361690111622e-09
1.7214926282640467e-06,2.796859753325526e-09
1.6410569523237506e-06,2.484743708487474e-09
1.585826518069431e-06,2.405783386335753e-09
1.5282570632079462e-06,2.2072636989287275e-09
1.4578579277537621e-06,2.4412809915120156e-09
1.615757269485174e-06,2.8962886048408228e-09
1.3613226296756128e-06,1.855722658356179e-09
1.493095280320906e-06,2.760969669062276e-09
1.4597628702896274e-06,2.192170168612407e-09
1.5086150377297916e-06,2.15841367679046e-09
1.3589047703109794e-06,2.407225267444407e-09
1.5155583067135915e-06,2.3139239407240353e-09
1.4260490796967147e-06,2.350651900117311e-09
1.4862140516129153e-06,2.1246379701899716e-09
1.4813057856669383e-06,2.290445148221744e-09
1.2486472581223104e-06,2.023504610283632e-09
1.2166424024601763e-06,1.8653558930863204e-09
1.510170775315339e-06,2.630292059589315e-09
1.4802382940329483e-06,2.4619418479428817e-09
1.2974927621594875e-06,1.925336280236866e-09
