Sig,Std Dev
9.476863922723907e-07,1.5626520562233639e-09
8.186592920946474e-07,1.5871494392003286e-09
9.197983631907517e-07,1.6112138142156584e-09
9.119575245592124e-07,1.38787659544905e-09
9.031328795825109e-07,1.4115334239992898e-09
9.942392697168658e-07,1.6714391117526817e-09
8.489235567954656e-07,1.394950851227819e-09
9.594832565347356e-07,1.8544812848498918e-09
9.09535811437392e-07,1.285031867365122e-09
8.604919282271696e-07,1.6254211783821076e-09
8.82014598193902e-07,1.4056678024752982e-09
9.300743259448186e-07,1.5108797600179354e-09
8.692122955402481e-07,1.3065853563052375e-09
8.419986956997166e-07,1.3253323181278971e-09
9.630539046374194e-07,1.6437668054494611e-09
1.068345619625405e-06,1.6706055886230173e-09
1.082926531793082e-06,1.634642363961111e-09
8.894442387603878e-07,1.6157128640511093e-09
9.846872548622141e-07,1.7939265001616602e-09
9.547460136834e-07,1.4315392797533973e-09
1.0157316191164333e-06,1.6891953066862736e-09
1.0503197541872095e-06,1.6829858367617799e-09
1.087120638523915e-06,1.8140500159541013e-09
1.1411025952391747e-06,1.9778108939502637e-09
1.175329755233081e-06,1.5090888153674932e-09
1.2860107737550787e-06,1.91188142708536e-09
1.0045236288531803e-06,1.5166811235453557e-09
1.190828001092582e-06,2.1269454295785714e-09
1.1621913867429986e-06,1.86450872551459e-09
1.1492750383502871e-06,1.9286837501055838e-09
1.0868010219590572e-06,1.5730077558035309e-09
1.112390202847057e-06,1.85013037964966e-09
1.0246820568333352e-06,2.1644149685320236e-09
9.584185513478596e-07,1.7047046992981945e-09
1.1462683297401915e-06,1.9644253369743867e-09
1.0438680862364968e-06,1.8259282326132465e-09
1.131032798011006e-06,2.072985879453928e-09
9.890272091266688e-07,1.7678610707224872e-09
1.244107926531615e-06,1.8551079144968775e-09
1.3316277661952053e-06,2.025197986108969e-09
1.1647325628600908e-06,1.973967949321617e-09
1.366176338681367e-06,2.445963762821039e-09
1.3496217237972747e-06,1.927522594473221e-09
1.3194348370946336e-06,2.3854180609348194e-09
1.1612954997470753e-06,2.2126004214142793e-09
1.3549069015023537e-06,1.9146595119283145e-09
1.2556838226099862e-06,2.31799965458193e-09
1.3775868955682909e-06,2.4934074323742217e-09
1.2550408450351011e-06,1.8483567948417212e-09
1.4062467054008176e-06,2.2295744634521305e-09
1.2914606821878026e-06,2.05404482555708e-09
1.2891798187843158e-06,2.2298349738188604e-09
1.2374942633147408e-06,2.0852653307712937e-09
1.5146314185857336e-06,2.7609780948814187e-09
1.4348906792666953e-06,2.2629482632672493e-09
1.3480575081600074e-06,1.936076833754812e-09
1.2437370816635146e-06,2.1474525609267805e-09
1.5717773036921164e-06,2.614869942362107e-09
1.5630842178604279e-06,2.4289254336366077e-09
1.4624035702184244e-06,2.274761701446921e-09
1.4118358461496343e-06,2.104303413508578e-09
1.3101892225869077e-06,2.017782124078908e-09
1.4808444567424834e-06,2.829953095666926e-09
1.6166495083783983e-06,3.06937904447792e-09
1.5052571931853302e-06,2.2122032730953377e-09
1.6156148452539733e-06,2.5612016788414403e-09
1.7489295736177044e-06,2.986130477988254e-09
1.6964767752229932e-06,2.53249071480821e-09
1.4479081008644696e-06,2.4129466866527e-09
1.369467382595851e-06,2.2613781892885952e-09
1.56102755402625e-06,2.455048966075259e-09
1.3310504944169126e-06,2.2813582505678818e-09
1.580885597123334e-06,2.779126633551104e-09
1.5232786387614215e-06,2.505129063599262e-09
1.701977519003731e-06,2.6467550428977612e-09
1.4902498080449486e-06,2.30892755676004e-09
1.480936269770851e-06,2.0954814373296257e-09
1.634852076557697e-06,2.8637138109785857e-09
1.739473511185637e-06,2.5079332264495143e-09
1.4934317184663916e-06,2.765845622846222e-09
1.7447617273310819e-06,2.7870544244888375e-09
1.839351991297131e-06,2.5315935201953618e-09
1.5163101485518963e-06,2.819347817444059e-09
1.4430167236673415e-06,2.5038839277214737e-09
1.4758070443989318e-06,2.760243581400343e-09
1.68376491415682e-06,2.3371116792996845e-09
1.7167671990298902e-06,2.745183213422457e-09
1.700534106472092e-06,2.6379857139307673e-09
1.8078263491787363e-06,2.5486143734149885e-09
1.7489519420313435e-06,2.7474043147069044e-09
1.601984615973825e-06,2.631059821161816e-09
1.7635414708083818e-06,3.1105519532197137e-09
1.6008929589337266e-06,2.980026708930166e-09
1.5266417089738639e-06,2.7168177283460567e-09
1.5661325713867178e-06,2.81782342836224e-09
1.7537805305155398e-06,2.9081464457404142e-09
1.8170716245627445e-06,2.8071444329402863e-09
1.7045086071167554e-06,3.2546745149396645e-09
1.8620560571337792e-06,2.9832130559754165e-09
1.3487322886094543e-06,2.291925284116922e-09
1.5097951736378955e-06,2.398765414087701e-09
1.3961759681590177e-06,2.3371132789809215e-09
1.5977263466973049e-06,2.7027399968799216e-09
1.5820375533117261e-06,2.634140369116929e-09
1.5170463200671798e-06,2.469914405486465e-09
