Sig,Std Dev
8.022073922030476e-07,1.2832566627422317e-09
9.06545463336342e-07,1.3405493750674319e-09
7.562710328869213e-07,1.1851419763352464e-09
9.20091743670684e-07,1.768221147537751e-09
8.397717986696896e-07,1.449327772532298e-09
7.991333956986052e-07,1.3669866098991409e-09
9.746402106667487e-07,1.6456436757926515e-09
1.017995495889154e-06,1.580007083720103e-09
1.0304627803848272e-06,1.6158816707280972e-09
9.879111343580407e-07,1.498981448592522e-09
8.73663155641645e-07,1.529801601548268e-09
9.148414015676368e-07,1.5444320152385053e-09
1.1358438012121578e-06,1.8593218096799396e-09
1.0716696760370996e-06,1.6615446975413238e-09
9.680263131415775e-07,1.4179182346428388e-09
8.328128309447341e-07,1.350946823741815e-09
9.099709351484468e-07,1.5155296405576108e-09
1.057934420409722e-06,1.6634956343491027e-09
1.073004283066625e-06,1.8727526814683706e-09
9.056374025285082e-07,1.3946679664308064e-09
1.1601489051894404e-06,1.732218063073399e-09
9.092084438427127e-07,1.3306994835330904e-09
1.0787351823740803e-06,1.7073561503890607e-09
9.694205886017145e-07,1.6258302933315932e-09
1.2726549460240976e-06,1.9612514938469253e-09
1.178754439917075e-06,2.080311398331393e-09
1.1606884844403516e-06,1.706568357193168e-09
1.235529283037157e-06,1.849319440614902e-09
1.146381476244701e-06,1.9563827805126946e-09
1.1301259906750275e-06,1.95482657104495e-09
1.0596325441814756e-06,1.6193543863508401e-09
1.2673202785498768e-06,1.89530093723229e-09
1.225320627647861e-06,2.0088263844821435e-09
1.2001797513169175e-06,2.100758065869969e-09
1.1759512313776165e-06,2.3080870165206997e-09
1.0758598462120653e-06,1.6810646231449265e-09
1.344578144230759e-06,2.0514678405920525e-09
1.20354764549397e-06,1.949668285036031e-09
1.2992886620008072e-06,2.53419161873336e-09
1.2215313541781284e-06,2.508102108738233e-09
1.071424353594697e-06,1.882126447458928e-09
1.233533426729183e-06,2.3686367606843073e-09
1.3343477673683325e-06,2.228468479727233e-09
1.2993197075182419e-06,2.1508710759713503e-09
1.2543435177304234e-06,2.549897600029978e-09
1.3007562017634915e-06,2.2542255076560204e-09
1.347919491966709e-06,2.331201128564905e-09
1.5052277323298812e-06,2.258455326993857e-09
1.3400021609355052e-06,2.342523554828271e-09
1.3070877277366178e-06,2.2892967757534442e-09
1.4163402741418897e-06,2.2375781973040164e-09
1.3558552093175572e-06,2.3123934073506834e-09
1.376207317328582e-06,2.4768037722305194e-09
1.4664855807370572e-06,2.3497148213792196e-09
1.2159744169661296e-06,2.3768674825730667e-09
1.584289603895729e-06,2.5268447955483863e-09
1.2587757642982912e-06,2.244398434001068e-09
1.5372658026673933e-06,2.4866966649960767e-09
1.4130043725544543e-06,2.442041673556844e-09
1.4654842764060489e-06,2.5518722285316427e-09
1.4971388486183562e-06,2.3880675925279196e-09
1.5052143179649543e-06,2.2132904895160177e-09
1.4916730784782418e-06,2.7045850849827504e-09
1.486981031007054e-06,2.1281170048246097e-09
1.7762624195208261e-06,3.121590341625039e-09
1.526384681384438e-06,2.761603200373577e-09
1.7183745632639203e-06,2.7705400472753376e-09
1.3890466408774803e-06,2.235272217332131e-09
1.5493029910488328e-06,2.6734652661554445e-09
1.616378048231718e-06,2.5036679950212794e-09
1.8403725399916615e-06,2.4538233167461622e-09
1.8275254402022768e-06,2.892289435193013e-09
1.758918293204706e-06,2.804227199712718e-09
1.4227787960437705e-06,2.3302561006988276e-09
1.682428096879486e-06,3.005821336689017e-09
1.6240645200966976e-06,2.5802093876233894e-09
1.9075494419015243e-06,3.199766202598993e-09
1.5277202700405132e-06,2.5274027468125987e-09
1.6462506808725933e-06,2.726711059178306e-09
1.6328372114744808e-06,2.821393368848642e-09
1.5784825737998655e-06,2.5719404980354165e-09
1.5305158464004868e-06,2.6589145697707988e-09
1.6789226063913199e-06,2.7655342235169026e-09
1.7727554232166147e-06,2.5181901723409514e-09
1.7570362652513155e-06,2.508292033875521e-09
1.6564402069875054e-06,3.267546188591097e-09
1.522872451153894e-06,2.756261488619816e-09
1.7648061775122981e-06,3.006167090096983e-09
1.661463359914705e-06,3.1102283466549707e-09
1.7208886326390683e-06,2.4174072965381224e-09
1.6100585112731999e-06,2.73905003200244e-09
1.6864811351615746e-06,2.6419041163688457e-09
1.627292604879397e-06,2.4027285931274634e-09
1.7903948501045948e-06,2.4692506295986214e-09
