Sig,Std Dev
8.224972442180781e-07,1.495949135114803e-09
8.014709544864202e-07,1.3092714662739516e-09
9.88457781757166e-07,1.4825387338709235e-09
9.7735197007864e-07,1.518393919782847e-09
9.03702099384866e-07,1.4200802229437603e-09
9.222070471178198e-07,1.5527668694532656e-09
9.358216279319545e-07,1.589023726694549e-09
9.31709201982564e-07,1.6029409520354747e-09
9.69391339929414e-07,1.3926603846998145e-09
8.030957545669186e-07,1.3832025405687564e-09
9.285350894086734e-07,1.5033876323362253e-09
1.0689886132160478e-06,1.7646937580938177e-09
9.400600631966043e-07,1.6245851977784071e-09
9.752804504583755e-07,1.6896218684105889e-09
1.0049011277162895e-06,1.5919082599645924e-09
9.613705185443879e-07,1.6368335330162924e-09
1.1165532611908814e-06,2.033348253147177e-09
1.0786597204051064e-06,1.661858937492444e-09
1.0897373924497413e-06,1.7004254318617249e-09
1.1154207984079082e-06,1.7452647618161689e-09
1.130372130249427e-06,1.9059701898914007e-09
1.057322398555808e-06,1.521005660718969e-09
1.0286796817979377e-06,1.6832043677617487e-09
1.0993379829752885e-06,1.833204612307307e-09
9.946881311011898e-07,1.4529571733958191e-09
1.0520673529769197e-06,1.8188771813551618e-09
1.185698781014509e-06,1.7410203541320467e-09
1.1628550619437894e-06,1.7557224254584067e-09
1.1180707623385863e-06,1.9245135483471537e-09
9.804758349341473e-07,1.5528775984891128e-09
1.3583969664995464e-06,1.7844495053683015e-09
1.2835871401943627e-06,2.0300800193369152e-09
1.3094040567015036e-06,2.167810703281676e-09
1.158116359450956e-06,1.7365907357891638e-09
1.3289059349028749e-06,1.860161945844318e-09
1.063326869009135e-06,1.7092182574017652e-09
1.4869710647912088e-06,2.2068372468850774e-09
1.1620570255476573e-06,2.3077284427210937e-09
1.2072562684722525e-06,1.7921419587905257e-09
1.127938216795872e-06,2.0920738087117316e-09
1.4920485744911977e-06,2.445717031308728e-09
1.169986475719191e-06,1.6468652306091471e-09
1.3598241216905995e-06,2.3988170350362424e-09
1.0541081869281118e-06,1.928537541307548e-09
1.4461054024496838e-06,2.3057143898281423e-09
1.4540711165046699e-06,2.9534468054857446e-09
1.3078392525438859e-06,1.8035930392358297e-09
1.3414386912654312e-06,2.099194507299488e-09
1.2874169455662912e-06,2.1529632793611603e-09
1.4924978945372748e-06,2.340479393367019e-09
1.2375539107745446e-06,1.9894615401784337e-09
1.6081930023688324e-06,2.4994618585966616e-09
1.352576899563269e-06,2.2164622864491375e-09
1.486266707724198e-06,2.650944461205329e-09
1.4168914114946217e-06,2.299124834799933e-09
1.415474382037093e-06,2.481382687215634e-09
1.353624893251388e-06,2.125768229836218e-09
1.3319499622078956e-06,2.2784944582398875e-09
1.2956752797998953e-06,2.3897786896120905e-09
1.6768404661081653e-06,2.894134633997943e-09
1.2696003168152228e-06,2.0535985643920753e-09
1.3016806960084193e-06,2.5881763431312085e-09
1.5183359826607634e-06,2.3271832313011323e-09
1.4583956664309928e-06,2.6194513122633386e-09
1.395020403259876e-06,2.5682171975494183e-09
1.669981281924155e-06,2.2940899010553053e-09
1.5646779746174677e-06,2.698446803393555e-09
