Sig,Std Dev
4.1566380164058174e-05,7.476176625805254e-09
4.3281263717654615e-05,9.360956336096818e-09
4.419608851875198e-05,8.726861528951895e-09
4.501103981148683e-05,7.466543346446085e-09
4.482406062349786e-05,7.56147434497031e-09
4.70145936377427e-05,9.883935501076111e-09
4.875372676732726e-05,1.027613482083836e-08
4.88070134841749e-05,9.73543753307831e-09
5.106325843423093e-05,9.409079093776131e-09
5.226109588503058e-05,9.067210224306985e-09
5.356327010561563e-05,9.756020017750544e-09
5.362974380914981e-05,9.862876692214772e-09
5.6488304885878254e-05,1.021140993629182e-08
5.9721614149606746e-05,1.120618439578819e-08
5.897639893224882e-05,8.415802683221598e-09
5.966128977995206e-05,1.1025932124692056e-08
6.364525036870776e-05,1.1159000660545688e-08
6.494017874722766e-05,1.1331786673242467e-08
6.564115785120828e-05,1.2593133658705834e-08
6.940656434897594e-05,1.3256191096034267e-08
7.032786373480942e-05,1.3233127401920881e-08
7.177262966891951e-05,1.5329160724951616e-08
7.430936849132144e-05,1.4665198279527483e-08
7.588165912118351e-05,1.6384924158051537e-08
7.871176209042833e-05,1.3393112237354632e-08
8.114403555544109e-05,1.5917665748755175e-08
8.311778728360807e-05,1.8261521925139163e-08
8.65032248319081e-05,1.4443144725473555e-08
9.126720563545927e-05,1.1168991087654962e-08
9.301119513877452e-05,1.6389619329465738e-08
9.398487806963098e-05,1.724770735269713e-08
9.953741398652684e-05,1.5576298755454745e-08
9.7685827162616e-05,1.8321991767226486e-08
0.00010161294270240338,1.554914916374583e-08
0.00010692963578309114,2.4106469710047482e-08
0.00011034966218933303,1.876041441520003e-08
0.00011283604394989383,1.8312119039490268e-08
0.00011773092600839063,2.2747704432347928e-08
0.0001228774172295067,2.0399498290103235e-08
0.00012626006342237177,2.2699128743895606e-08
0.00012951477406845694,2.3249131623280417e-08
0.0001318577986209903,2.200498957242409e-08
0.00013986339176184497,2.374863444071669e-08
0.00014255023919952734,2.6118165401346034e-08
0.00014770802306806523,2.3237825429873515e-08
0.00015523488752162057,2.7480530950829703e-08
0.0001592332342077159,3.3751799114245933e-08
0.00017023017471366522,2.5983132275533327e-08
0.00016987961449962784,2.5795306804271394e-08
0.00017296117687918387,3.7286329125547425e-08
0.00018259959610300618,2.6090961873430457e-08
0.00019079268921285084,3.21104600462491e-08
0.00020192523163464448,3.344745026481633e-08
0.00020311894713742116,3.338363927970865e-08
0.00020949165357389882,3.304794638366939e-08
0.00021507076080436762,3.9899664693856434e-08
0.00022197186211287833,4.256275422371158e-08
0.0002286279143349618,4.4561313942739625e-08
0.00023716687664141403,4.625878948411926e-08
0.0002455946704070733,4.823224254216308e-08
0.00024959805505776175,4.8459811808596896e-08
0.00025687275490819406,5.1496101615521124e-08
0.0002628515878695994,4.464746516112941e-08
0.00027208486197326877,6.327761059243309e-08
0.0002751506464577734,4.9332092900089315e-08
0.00028816593748834585,4.33512414007707e-08
0.00028260890865941036,6.132510276475627e-08
0.00028888636704308936,5.547677947301341e-08
0.0003010231007817819,5.6012445196910304e-08
0.00030618799189553644,5.3282622092690306e-08
0.00031142592119110267,6.205141384249091e-08
0.00031206146913582224,5.975701282899907e-08
0.0003131656398779832,5.651792222446695e-08
0.0003178290270111208,6.672885987147408e-08
0.00032123748612508164,4.622385797364813e-08
0.00032241044351363296,5.2659638575662464e-08
0.0003173951628438893,6.295148055426481e-08
0.00032327981680971285,5.2939860685170256e-08
0.0003217992508242713,6.427763597717935e-08
0.0003181602657193552,5.844838315302283e-08
0.000319212960268216,5.93102283544473e-08
0.0003117719699005451,6.139848180456186e-08
0.0003043955269588878,5.7775637021779924e-08
0.0003059725459224431,5.885579625531851e-08
0.0002959490734433681,4.473673450145669e-08
0.00028310738322808083,5.245351476016249e-08
0.00027486952977102876,4.968487377527712e-08
0.00025850116361649975,4.5079481220654254e-08
0.0002569120657796931,5.3714133982853026e-08
0.00024323689882780534,4.924855352095137e-08
0.00023487383479913758,3.4603274793920465e-08
0.00022171558359351093,4.413230617313557e-08
0.00021355904259056304,4.109145964544399e-08
0.00019943660139697486,4.184862352492169e-08
0.00019150426932352404,2.9046543613432476e-08
0.00018397080517298332,2.841249622660027e-08
0.00017486828279521363,2.814947671731701e-08
0.00016224347809921645,3.171218084984405e-08
0.0001581056368215036,2.5678119215577093e-08
0.00014974165054777158,3.1650434275558024e-08
0.0001421085055858407,2.812918734019904e-08
0.0001352300996341142,2.295798938281584e-08
0.00013059850166183607,2.17216840195628e-08
0.00012629072388146653,2.8012777388107177e-08
0.00012198821803252041,2.140628833015989e-08
0.00011381784914424187,2.1830053019443477e-08
0.0001103966707682946,1.9101839111015115e-08
0.00010561751812737915,2.297555460451285e-08
0.00010350136994757875,2.2853852941090877e-08
9.561148258559917e-05,1.933477683891586e-08
9.261813215957618e-05,1.656046934041589e-08
8.771754727554815e-05,1.7291716979335076e-08
8.254583960233558e-05,1.6266219178194588e-08
8.169737420525419e-05,1.4160984226881484e-08
7.892863710719545e-05,1.548533111961258e-08
7.53658424443925e-05,1.7034723552532172e-08
7.243926333693559e-05,1.3993488113988953e-08
7.049554212640061e-05,1.3401541551157413e-08
6.78652083257682e-05,1.2136324832955835e-08
6.535856795565174e-05,1.4118965861475034e-08
6.27817341472103e-05,1.2042947672609425e-08
5.9838663811512694e-05,9.371606658716059e-09
5.766457088849896e-05,1.2064036742175688e-08
5.5362700511371094e-05,1.0994585324244305e-08
5.378037417495574e-05,1.0365881215521687e-08
5.279962707427353e-05,8.29106478358582e-09
5.022074668599693e-05,9.388278897880251e-09
4.85777479889865e-05,1.0748843418177508e-08
4.7792954790489373e-05,9.81357953573992e-09
4.650595668691451e-05,7.868353196985105e-09
4.434423038054556e-05,9.297993529084322e-09
4.299899713023523e-05,1.001475836872797e-08
4.0995737699450107e-05,7.79509682096415e-09
3.968944589988897e-05,8.512921450601359e-09
3.881591531073909e-05,7.720485349641894e-09
3.727983802806528e-05,7.000108128907647e-09
3.6875674313300295e-05,7.16935913119551e-09
3.495320573050289e-05,7.627298376354366e-09
3.4871720936276984e-05,6.1928394360275775e-09
