Sig,Std Dev
4.103506269729611e-05,8.2410211105879e-09
4.232069366305731e-05,6.24005114203037e-09
4.4138607195067856e-05,7.598626514868647e-09
4.476919912908976e-05,9.143096321371055e-09
4.630949284862559e-05,9.081602015548587e-09
4.6918170816453254e-05,8.025536315055529e-09
4.762035860925494e-05,8.863556296684544e-09
5.031512363167585e-05,8.582229254038555e-09
5.12407494911638e-05,9.987595392849662e-09
5.335523699546112e-05,9.062248462125885e-09
5.421921261881648e-05,1.1001797157290488e-08
5.692778068906208e-05,1.0095198245414786e-08
5.60102426220084e-05,1.012236262273127e-08
5.839178536838772e-05,1.1097400623819584e-08
5.979536596167287e-05,1.1621456601232853e-08
6.032750067411279e-05,1.2534346215374284e-08
6.43542528798555e-05,1.1278008257707411e-08
6.498789817024711e-05,1.1809769367195928e-08
6.695563991027865e-05,1.1107454119471905e-08
6.915343774896902e-05,1.3729334917480645e-08
7.092792432847743e-05,1.1228153437118647e-08
7.308798339003984e-05,1.2241597529176378e-08
7.464043366876301e-05,1.0414278801359876e-08
7.74210797271426e-05,1.3712691891157627e-08
7.834417926665373e-05,1.2990842729273157e-08
8.178128869232648e-05,1.674606157393632e-08
8.472348926255497e-05,1.5381385473050515e-08
8.632110528648476e-05,1.495652787137189e-08
9.068911900539496e-05,1.705104350439242e-08
9.089010264379373e-05,1.9818906659563112e-08
9.299918154154975e-05,1.678553845226199e-08
9.770657593284929e-05,2.0525756710961246e-08
0.0001008229739832849,1.396646833778103e-08
0.00010101821473524002,1.8553211283927924e-08
0.00010688371200624986,2.1832301153080893e-08
0.00011033819970147806,2.1434424260039424e-08
0.00011471438745924721,2.3124089327532862e-08
0.00012106391179299747,2.0445924698314088e-08
0.0001211298515574793,2.383460227484751e-08
0.00012657463376916064,2.385261519991348e-08
0.0001335897790798129,2.034511315142333e-08
0.00013344808901361195,2.131532615347742e-08
0.00013695613678545556,2.4056160204444344e-08
0.00014279813698869567,2.9279244846750192e-08
0.00014833714618248405,2.8011499248214874e-08
0.00015233522361111365,2.8801211971355456e-08
0.00015784593782370885,3.203734991166643e-08
0.00016654046745963934,2.869785259775718e-08
0.00017075035241284527,3.160866355923488e-08
0.00017356616084499447,2.860026608521161e-08
0.00018694155366852066,2.775401671964577e-08
0.00018446501878071074,2.7264640623584482e-08
0.0001904367059323219,4.735467371477897e-08
0.0002009511562562753,3.6830171115107256e-08
0.00021067150406595334,3.793094874848217e-08
0.00021898544979362034,4.267001883539508e-08
0.00021894281474752234,3.9064162663976015e-08
0.00022887550326873302,4.465209372029244e-08
0.00023167621876914955,4.617601355318841e-08
0.0002411526961076869,5.6301212924641696e-08
0.00025438180639423245,4.286352782269662e-08
0.0002564962099669567,4.8062711939013e-08
0.00026014049036577377,5.438904235980893e-08
0.00027376036637086405,5.234042223627655e-08
0.00028250224713219314,4.62985424048629e-08
0.0002832928819111749,4.731505729859165e-08
0.0002907268108325024,5.3474162126572654e-08
0.00029311733066263716,5.838979803315517e-08
0.00029867140224450596,5.71845196503749e-08
0.00030558122333556047,6.578419009390406e-08
0.0003088057188739032,5.965749147299139e-08
0.00031205586872183063,4.8583799958623826e-08
0.00030485268078217574,4.827991742264967e-08
0.00031593910857056383,6.096220895430898e-08
0.00031513292039050137,5.720984290870065e-08
0.00031126233138171756,5.3701204370127905e-08
0.0003219365662758591,6.6490921914909e-08
0.0003184486236984729,6.195238303555407e-08
0.00032520075046513816,6.232437580819402e-08
0.0003222517705137384,6.723459683176332e-08
0.0003168598064714981,7.865893806420118e-08
0.0003137603691610515,5.621657425819732e-08
0.0003085344883746646,4.749773458372456e-08
0.00029308170018598,6.924156523736553e-08
0.0002923344152269595,5.1906506420009126e-08
0.0002844650559280653,3.9433883709437064e-08
0.0002715176811062749,4.7854349184224354e-08
0.00026167058821558386,4.4309987847485306e-08
0.0002496811325152569,4.905810343328052e-08
0.00024149107374863514,4.364028934028677e-08
0.00023706087294307192,4.564117807605984e-08
0.00022336408963287175,3.1847290454975734e-08
0.00021717399210894733,4.216753049805148e-08
0.00020574846634060533,3.506950582807365e-08
0.00019612998432671732,2.9652489376577488e-08
0.00019004922641298682,2.589646416279865e-08
0.00017412993690535226,2.8698754360504937e-08
0.0001701449205778669,2.552989125413984e-08
0.0001620598473178005,2.766545754615529e-08
0.00015483681860634348,2.2840218266251074e-08
0.00014436767188827747,3.0581970308682304e-08
0.00013952268461152526,2.8546832859764855e-08
0.0001332352626760018,1.9558645229788623e-08
0.00012655254470127661,2.438285099757833e-08
0.00012122754787477164,2.3925470969025337e-08
0.00011648837332606752,1.928676344969654e-08
0.00011159530518408284,2.138479320314481e-08
0.00010533852624600965,2.009988121159511e-08
0.00010191022764556346,1.9532661096463776e-08
9.482116518387415e-05,2.1896955788232022e-08
9.24775038818752e-05,1.6236640987570764e-08
8.717016472522443e-05,1.6003324123964723e-08
8.49837813432906e-05,1.6068727905957733e-08
8.174927440265329e-05,1.8989987613448295e-08
7.791808575095456e-05,1.2828239320836116e-08
7.763626938963087e-05,1.1676792733517608e-08
7.413081894342209e-05,1.3284717992009975e-08
7.202472219039761e-05,1.2190315710635766e-08
7.086223626437127e-05,1.104595653199076e-08
6.687806263216159e-05,1.116209055047027e-08
6.302849180936496e-05,1.0586343428162763e-08
6.086388139928896e-05,9.604184903541938e-09
