Sig,Std Dev
4.241320211656008e-05,9.112611300559469e-09
4.2603688481245124e-05,7.977320289954807e-09
4.428298179519575e-05,8.387194828762109e-09
4.53211276431377e-05,7.3276695229381444e-09
4.6489714255772164e-05,9.00216070585262e-09
4.797807022582829e-05,8.115241332436636e-09
4.835964968052675e-05,9.321684278001341e-09
5.028819263592426e-05,9.614595349587442e-09
5.1851301561557676e-05,9.94600059629152e-09
5.2827272362904366e-05,8.55589752830059e-09
5.4865473327434624e-05,1.1966221931797235e-08
5.576015606916008e-05,1.1423362860552106e-08
5.796766283150615e-05,1.1100658711978712e-08
5.886738134582532e-05,1.1391088729102276e-08
6.054200343182856e-05,1.1058639726822305e-08
6.312391563156807e-05,1.1043400758738595e-08
6.447126053572255e-05,1.1974307920098772e-08
6.493163465283578e-05,1.19183742091896e-08
6.827719163757323e-05,1.3090391272840776e-08
7.02839356956291e-05,1.3325255087435875e-08
7.105294243081086e-05,1.2043258778530071e-08
7.341181506126488e-05,1.1716172740743533e-08
7.574739996414811e-05,1.2832325056047454e-08
7.847802171715568e-05,1.3363277946592278e-08
8.032236190858332e-05,1.7083862667284266e-08
8.158286559546975e-05,1.6491648887910794e-08
8.507619334115825e-05,1.4347330310928084e-08
8.691446241719647e-05,1.616016512659304e-08
9.060264089634042e-05,1.81093237725875e-08
9.494906727473938e-05,1.3412986088303823e-08
9.859619817148325e-05,1.5592183350952677e-08
9.989493780462702e-05,1.7076130999478627e-08
0.00010330151711232578,2.0234593851347943e-08
0.00010761757072749132,1.9056402732237783e-08
0.00010894565837106693,1.9500920893842074e-08
0.00011291518226751167,2.1440540667664912e-08
0.00011409420104921396,2.3764052795152143e-08
0.00012086028909833261,1.6643388700447083e-08
0.00012392685208043538,2.2625780426298758e-08
0.00013017091967563844,2.1705866161292506e-08
0.00013302873279645108,2.22481932271089e-08
0.00013965628626566104,2.321445327880786e-08
0.00014219165795128705,2.7396271635369667e-08
0.000147361091311801,2.804080650623475e-08
0.00015035180320239488,2.262866290727547e-08
0.0001595973275260875,3.052956663048268e-08
0.00016062038741577352,3.365523044999398e-08
0.00016542018117623843,3.5597898202031936e-08
0.00017065450976652273,3.906870625383941e-08
0.00018029460690505863,2.9260118568173197e-08
0.00018823250210931518,3.1817051278289935e-08
0.00019344378313153546,3.329984011121019e-08
0.0001941831499732124,3.443455108165769e-08
0.00020254375255188438,3.1245438590162014e-08
0.00021316926167009768,4.418438634776737e-08
0.00022039837219496066,4.027013593450035e-08
0.00023007373718847226,4.3863169442001285e-08
0.0002307675154706613,5.51466056711805e-08
0.0002425124194149535,5.008775392656655e-08
0.00025471095760951524,3.919664360488406e-08
0.00026434346457654715,4.981530791083237e-08
0.0002705678972111893,5.091267236013401e-08
0.00027406747059404845,4.734009971547308e-08
0.0002842462081800573,4.306749556949554e-08
0.00028541319203737703,4.920107154750457e-08
0.0002927730965570105,5.044539960102209e-08
0.0002884004739806565,4.5105372694553906e-08
0.0003012169221390334,5.7624556381897674e-08
0.0002968456089239274,6.62196110288415e-08
0.00030925439288873377,4.84623201830085e-08
0.00031104084810570107,6.075094357744142e-08
0.0003156242962594077,5.707425122040309e-08
0.00032219605748999916,4.854812547623211e-08
0.0003212583137413812,5.781154848498201e-08
0.000322375734204285,5.023046001489118e-08
0.0003248966108861858,5.500715954069611e-08
0.00032716525423382163,5.304718660424519e-08
0.00033085781509142203,5.6019331178805105e-08
0.00031832521298134865,5.002055992155282e-08
0.00031519430172592997,4.646359090171388e-08
0.00031497774280201865,4.604582529389463e-08
0.0003125125562537329,6.124782406910949e-08
0.0003021301816697855,4.944557459697226e-08
0.0002926606251061489,4.64587594349663e-08
0.00028603998536983177,5.896506670331231e-08
0.0002733076677782237,5.793959031375636e-08
0.0002655967958819398,5.0132081765946627e-08
0.0002580799036968156,5.4101087420733647e-08
0.0002472720837308631,3.8671927479156205e-08
0.00023834661764472523,4.3684288329741153e-08
0.0002266920796806278,3.798424483992482e-08
0.00021749686701615423,4.078064612028842e-08
0.0002095472651035321,3.626660435263576e-08
0.00019359704454590475,3.7998693782464684e-08
0.00018977440786286526,3.158075597236662e-08
0.00017584308087088032,3.143797923427617e-08
0.0001704082744500054,2.930255737172557e-08
0.0001631199217339854,3.566997306769299e-08
0.00015810049636245672,2.6179488965204336e-08
0.0001476584686358572,2.5108480248019403e-08
0.00014358052520755012,2.0277218325387694e-08
0.00013733909265766257,2.28591895930255e-08
0.00012899067398145772,2.1128887855854584e-08
0.00012471163998790426,1.9872444454148454e-08
0.00011808705696265375,2.3861352323882232e-08
0.00011522683059718264,2.236149041232159e-08
0.0001088823747699332,1.9119365594685465e-08
0.00010500277828177606,1.706230250812238e-08
9.924487584892729e-05,1.7375221100477374e-08
9.623935221128959e-05,1.6361962807745053e-08
9.129201154672411e-05,1.5507853438314574e-08
8.708750486410723e-05,1.4153646011679041e-08
8.265330184972223e-05,1.5604199122164355e-08
8.103293777937686e-05,1.4466154836226554e-08
7.669492782352027e-05,1.399367113219706e-08
7.447502765668537e-05,1.183238972167655e-08
6.91449009279913e-05,1.2389525308195533e-08
6.857284064939785e-05,1.0450055116568756e-08
6.386403149467945e-05,1.617036994815933e-08
6.375828756966153e-05,1.2174993813394449e-08
6.070926563105062e-05,1.0530151806591539e-08
6.024489871989412e-05,1.027267841829978e-08
5.708314818140503e-05,1.0723581500912249e-08
5.3882918059127726e-05,1.0582719268693508e-08
5.320351445365755e-05,6.8463575371821295e-09
5.0646585733604085e-05,8.064121417616908e-09
4.941704537460593e-05,1.0954650081597028e-08
4.678766832457381e-05,8.39162919297744e-09
4.67320146349017e-05,9.313069527435938e-09
4.5582251609016755e-05,8.70648180566138e-09
4.352025743652031e-05,8.958247001897128e-09
4.201106545488384e-05,8.690192887295956e-09
4.0577179076410765e-05,7.820669340644939e-09
3.9320801056136953e-05,8.675128235179142e-09
3.8096941862624e-05,5.862586127380627e-09
3.655593175065784e-05,7.561597510883764e-09
3.6195459854139334e-05,6.78836518297934e-09
3.4713984402620784e-05,5.000769897559206e-09
3.313685723462127e-05,7.263482613955678e-09
