Sig,Std Dev
4.206913839347477e-05,7.502614611546585e-09
4.348538321289376e-05,6.7399985318703374e-09
4.374085622643067e-05,8.616199945817521e-09
4.4991467853813474e-05,9.267919891966428e-09
4.5740899089943906e-05,8.193128520805679e-09
4.769749750691264e-05,7.524695016618798e-09
4.8407581786502945e-05,8.957167962796807e-09
4.874436697263406e-05,9.449166225791108e-09
5.0155182471301744e-05,8.192414856136263e-09
5.238101386729554e-05,9.227995829600963e-09
5.3089566970166074e-05,9.400228584250885e-09
5.445477118935258e-05,1.086456809621782e-08
5.608072146123127e-05,1.0760555766206306e-08
5.708867236833865e-05,9.616688635846824e-09
5.768074385939092e-05,1.1049921988408615e-08
6.051831920341363e-05,1.171884718162936e-08
6.332807620671653e-05,1.2360601643108055e-08
6.383153535532647e-05,1.0999762153228432e-08
6.733656411357391e-05,1.3300397166078173e-08
6.802988631786952e-05,1.508742871396542e-08
7.035200891346624e-05,1.3127465236189754e-08
7.28102770650073e-05,1.494088470702547e-08
7.438666707736515e-05,1.6025867745567888e-08
7.821954089109254e-05,1.426955634908668e-08
8.015025515754751e-05,1.4512604466317786e-08
8.274453276451383e-05,1.2970652019753563e-08
8.209585697005973e-05,1.7324084130149558e-08
8.864239032583174e-05,1.4083115278349747e-08
9.011807220950024e-05,1.537943576443141e-08
9.602037968197808e-05,1.5403424398968273e-08
9.561128479947041e-05,1.852032382442342e-08
9.750232901957506e-05,1.7902265654883188e-08
0.00010337172838116479,1.6794152808525572e-08
0.00010653810188053887,1.7427247240904095e-08
0.00010895266728413264,1.5460027297402343e-08
0.000113046892410896,1.9115505083920697e-08
0.00011497949858362707,2.0786087381579703e-08
0.00011993013314940609,2.020109394827744e-08
0.00012217981103090466,2.548640997947013e-08
0.00012451268820074633,2.0735512928855104e-08
0.0001311834535038623,2.050429623492184e-08
0.00013607262795003916,2.612426719140561e-08
0.00013975541245024798,2.238304612064376e-08
0.00014571474026732663,2.1872517812110376e-08
0.00014666802437955553,2.9512849353248982e-08
0.00015435225198314254,2.9675410685657925e-08
0.00015752410323980023,2.46012922173249e-08
0.00016562665817831406,3.0292709510605796e-08
0.00017031222758441696,2.6242986783810654e-08
0.0001760308406475801,2.8434701420309412e-08
0.00018235027781531943,2.5029815178153284e-08
0.00018849150376931177,3.232092818968703e-08
0.00019318998765589484,3.531566398586944e-08
0.0002013252266933001,3.3474870317715314e-08
0.00020744198736984013,3.7810455386372036e-08
0.0002101454564656751,4.1190341747268195e-08
0.00021961246518251786,3.093955653506331e-08
0.0002251899155892721,3.895121309700877e-08
0.00023117727794284395,5.023233959951801e-08
0.00024703649227912286,3.750014693620133e-08
0.0002537095296460275,3.708871707044248e-08
0.000257063436997992,4.9615347506142347e-08
0.00027445987397707274,4.728613770024955e-08
0.00027716438971610096,4.654965572068333e-08
0.00028485659237556787,4.7329625001745216e-08
0.0002832252145092411,4.9256275785801345e-08
0.0002920556185631016,4.965147691650894e-08
0.00029203908684267174,4.7431415437017596e-08
0.00029906258534951967,5.724502098522267e-08
0.00029776534922742445,5.5448974718493905e-08
0.0003063323418356944,5.1955090809766747e-08
0.0003083547568801792,4.879798332031252e-08
