Sig,Std Dev
4.20391718209888e-05,8.254727401866896e-09
4.2712212326094085e-05,8.381498995695437e-09
4.4173574912650654e-05,8.939283795463253e-09
4.563279878638854e-05,6.809733129725392e-09
4.673626779860179e-05,8.292395172120704e-09
4.7480923666729764e-05,7.99005158347037e-09
4.6543452048004204e-05,9.843794486410279e-09
4.865326104853849e-05,7.4364443724800035e-09
5.1430772707258246e-05,1.0229106963463177e-08
5.2245794040428785e-05,9.764531613163797e-09
5.435603689783979e-05,8.794519233287863e-09
5.621837780587948e-05,1.1380417679609549e-08
5.588783355597704e-05,1.2196458375471985e-08
5.8622189180982276e-05,1.1230140478303506e-08
5.970081362539803e-05,1.1213409262815622e-08
6.277360921173407e-05,1.2075623603271065e-08
6.355817847128809e-05,9.82694856830179e-09
6.571788950943557e-05,1.0340831669661052e-08
6.567454905615545e-05,1.1910328789685112e-08
6.995816523642222e-05,1.2890219499283315e-08
7.206064414780257e-05,1.1185525671480747e-08
7.403181911028284e-05,1.5517166555212573e-08
7.476817790161924e-05,1.3778233024302317e-08
7.833589728932307e-05,1.2497006805507454e-08
7.833936089677573e-05,1.4844341557795007e-08
8.287928444509049e-05,1.4335150707730184e-08
8.531068737926936e-05,1.448431949504505e-08
8.773981676458585e-05,1.574685052704745e-08
9.023807034141707e-05,1.560619058326423e-08
9.114509510042171e-05,1.4162811812707566e-08
9.339191139987541e-05,1.957849730605245e-08
9.785943184256915e-05,1.6883253927743558e-08
0.00010136212249416035,2.0132158434977103e-08
0.00010459016764640307,1.9966145455002926e-08
0.00010736122378759995,2.0448311795712775e-08
0.00011191572377336374,2.0440178820778235e-08
0.0001161694112198931,2.2515791964794837e-08
0.00011857133089042098,1.9008754447961718e-08
0.00012162012730027669,1.8745832884166968e-08
0.00012820071696828953,2.1785671374949346e-08
0.0001327735157383098,1.9196471054158635e-08
0.00013352345506213308,2.2490723771289098e-08
0.00013961457773187816,3.12253945738679e-08
0.0001452279507070099,2.3979426153189716e-08
0.00015066136692625217,2.3557137893242417e-08
0.00015422836289885028,2.734954726671924e-08
0.0001635514114742812,3.2056460831303897e-08
0.00016683396086247465,3.231131510012958e-08
0.00016813436705907897,3.5223613722376e-08
0.0001788054956364583,3.621687935677741e-08
0.00018579272709641045,3.7881067876085296e-08
0.00018940372619115914,2.8547978012386406e-08
0.00019396416925613317,4.163294580534677e-08
0.0002057226538102018,3.490375609770832e-08
0.00021240488823450184,3.407127328229688e-08
0.0002213382726842664,3.363136971214705e-08
0.00022657198565394945,4.074534796262699e-08
0.00023316276606633157,4.2603401343809886e-08
0.0002395223867157908,3.1335696495245096e-08
0.0002471374187722727,3.971920748220687e-08
0.0002545483867469479,4.886800331772098e-08
0.0002627721371037049,5.042529721807735e-08
0.0002673241564860041,4.2095750701577453e-08
0.0002722256892259802,5.185292928012059e-08
0.00028700706336982814,5.181033045942646e-08
0.000286306331544221,5.331369293642341e-08
0.0002961906321441507,5.028150721229484e-08
0.0003049800573687628,3.9252328073932224e-08
0.00030342126413905715,5.261753321694831e-08
0.00030912630925974006,5.201551579858159e-08
0.0003059721607465537,5.495749466915369e-08
0.00030998263129074097,5.660538838876674e-08
0.0003145451145858215,6.123202075743445e-08
0.0003208245032067762,6.394033005579858e-08
0.0003180028291688745,6.556485743400912e-08
0.0003280118454195103,5.748529872485142e-08
0.00032302408025779367,6.207291336144916e-08
0.0003219474699352572,6.448583832213423e-08
0.0003221843834996743,6.246727324116817e-08
0.00031854941347083933,5.575077142303104e-08
0.000314916430711983,6.447465557426545e-08
0.0003110473024818886,5.871829493620559e-08
0.0003051275613862062,4.475985686470025e-08
0.0002925853602140545,6.353737191063198e-08
0.00028667808483916,5.541097324480149e-08
0.00027787086109939534,5.925772459696642e-08
0.0002679847784618644,4.211223221458296e-08
0.0002553323897867148,4.196822230428139e-08
0.0002458528932253327,5.345480354990899e-08
0.00023733838875146382,4.2432918237406706e-08
0.00022875516777939606,4.471773533241127e-08
0.0002250509615136575,3.4176334477316845e-08
0.00020887047387268108,3.809635910170273e-08
0.00020101156613709068,3.8461641732622287e-08
0.00019285405868319107,3.947345507885402e-08
0.00018317783910794602,2.9793092953074422e-08
0.00017240928473715944,3.489636701198408e-08
0.0001647038460791639,3.080560524643019e-08
0.00016031927155155345,2.4609422214283412e-08
0.00014951457109948818,2.974428842014767e-08
0.00014871140044365056,3.307676205046367e-08
0.00014028478161344214,2.6212028617288058e-08
0.0001348441903007698,1.9755670439922177e-08
0.0001289412384945008,2.3175308656045185e-08
0.00012039367464160987,2.2928266994527642e-08
0.00011771530508237663,2.366790659729599e-08
0.00011007034533668229,2.2945051871069503e-08
0.00010689063513141873,2.0127153907533554e-08
0.00010176128105716835,1.9328920819297454e-08
9.612794534294699e-05,1.821259655278449e-08
9.166021964456785e-05,1.6985175404349487e-08
8.754433720512399e-05,1.6217498273364037e-08
8.350176239428315e-05,1.3902753481689531e-08
8.159330421032576e-05,1.3770764519380048e-08
7.680765475914858e-05,1.1190399393848987e-08
7.404494688811536e-05,1.1827816416462857e-08
7.108501239605063e-05,1.0002807065188706e-08
6.76593009115816e-05,1.3540967470694154e-08
6.634869152314839e-05,1.2523589382494246e-08
6.275335408843719e-05,1.126058209845714e-08
6.111039792034066e-05,1.2569621733677326e-08
5.9604852239157094e-05,1.0421127182757056e-08
5.724837533384252e-05,1.0181972496513656e-08
5.474820140776546e-05,9.580091988194946e-09
5.262334796781742e-05,1.2671244891443793e-08
5.1170839733196816e-05,9.205487160053883e-09
4.883902691877864e-05,9.891869510712995e-09
4.703881463066819e-05,1.1117688384082652e-08
4.717222742147929e-05,9.13074239433901e-09
4.504470450112116e-05,8.343399334165882e-09
4.384001224481019e-05,8.178258526676487e-09
4.328547259817666e-05,7.827437356908072e-09
4.069555143212916e-05,8.547881968815103e-09
3.902256957022522e-05,6.938347533919464e-09
3.84125931976873e-05,7.770172347631076e-09
3.74718296617386e-05,7.429004662839966e-09
3.594782796247246e-05,8.01634797170553e-09
3.399764047983141e-05,6.842878729835504e-09
3.3876384393269045e-05,7.210445483419819e-09
