Sig,Std Dev
1.5902253321567727e-06,1.0099692025230619e-09
1.6024680481160815e-06,9.964140439278356e-10
1.5547936696438254e-06,9.711219874115809e-10
1.5953690960970095e-06,9.447312469063733e-10
1.6702085740986722e-06,1.0176123392516225e-09
1.6510590426348885e-06,1.0390914708845984e-09
1.5356540557163818e-06,9.9182074904671e-10
1.581935643490451e-06,1.0028545607784625e-09
1.5339767658263405e-06,9.048198173445716e-10
1.5971716501961703e-06,9.662629118630184e-10
1.61996641830571e-06,1.0247247867273325e-09
1.57410881701799e-06,1.0024795268173242e-09
1.604531094599199e-06,1.0365506031306163e-09
1.5533122154369688e-06,9.634370208163763e-10
1.566540399275561e-06,9.657305339218492e-10
1.5891214763704972e-06,9.640759548657384e-10
1.5640622843144449e-06,1.0007691918347496e-09
1.6311410093110052e-06,1.025323924282891e-09
1.6366317841694725e-06,9.728234715051624e-10
1.645350323536989e-06,1.0132396040616568e-09
1.6101542133774223e-06,1.0127604293329268e-09
1.4899934783282416e-06,9.132789964639655e-10
1.604087454908037e-06,1.050221201501459e-09
1.6185728484092497e-06,1.0096607037693039e-09
1.5254143847300117e-06,9.40626176188985e-10
1.5416522992919086e-06,1.0021734530437355e-09
1.6661639019930274e-06,1.0900793545329775e-09
1.5717509787451706e-06,1.005428746786795e-09
1.568608517614906e-06,9.64226174928347e-10
1.536312019833546e-06,9.835684025522902e-10
1.5828229756581648e-06,1.005105395714819e-09
1.5883736837545997e-06,9.792903473242882e-10
1.5746264012441256e-06,9.51460549611933e-10
1.6227207687862421e-06,1.00699124440036e-09
1.4919779413904638e-06,9.40710804956248e-10
1.6468075817999755e-06,1.0711365983113503e-09
1.5376187423308135e-06,9.386597087776404e-10
1.5520667779042803e-06,9.69928367794128e-10
1.6086941789827903e-06,1.0712936019904543e-09
1.6256690843769672e-06,9.876693389632198e-10
1.6399528678812372e-06,1.006971799215529e-09
1.665296592555811e-06,1.0328694684749675e-09
1.6639108064244583e-06,9.858070819911893e-10
1.5742408023694464e-06,9.409488761583074e-10
1.6515835189322169e-06,9.940766351340555e-10
1.6343504916068439e-06,9.966843392660826e-10
1.6907194129102844e-06,1.094887211235067e-09
1.5297351376602067e-06,9.882231823632968e-10
1.8364125729398544e-06,1.1382829314343671e-09
1.701189294896798e-06,1.0504482363470123e-09
1.7121564291294755e-06,1.0600952452006913e-09
1.6971174824826486e-06,1.0537003615470039e-09
1.7028308690792915e-06,1.0824460960048085e-09
1.667547887122667e-06,9.808703210148583e-10
1.6956974275773425e-06,1.0704833824720433e-09
1.7460460506490793e-06,1.0508371158437502e-09
1.8389944984233372e-06,1.1412653607566144e-09
1.7810441711632787e-06,1.0655952899437232e-09
1.7697887463788374e-06,1.0568608898595582e-09
1.7872979006783586e-06,1.0851316651731711e-09
1.8431665142765142e-06,1.0792342180947718e-09
1.97373394454542e-06,1.135087076415069e-09
2.050929847120819e-06,1.1804472302564924e-09
1.94849737311844e-06,1.2377798639969955e-09
1.8747554528215083e-06,1.1732274368092327e-09
2.0608948961995353e-06,1.192006182227213e-09
2.112350709076766e-06,1.1959541054047661e-09
2.2567961054211705e-06,1.2540318501333072e-09
2.2844449984542477e-06,1.3207907642849672e-09
2.321560618620467e-06,1.216332807178174e-09
2.4563431453108605e-06,1.3151149814297141e-09
2.4472011792686744e-06,1.336280422075631e-09
2.7851030482125424e-06,1.4039609246179539e-09
2.5266791958385236e-06,1.3747794864208611e-09
3.0567986613531943e-06,1.4773886533023221e-09
3.452858663362774e-06,1.5931577635465545e-09
3.5252236803963937e-06,1.5810274815589125e-09
3.921698446045596e-06,1.6488578887961798e-09
4.089937816170247e-06,1.7319531832322462e-09
4.392253179896806e-06,1.6598452418105061e-09
4.530766134415283e-06,1.6628740376713624e-09
4.523795712632832e-06,1.5886877182142459e-09
4.696373505877276e-06,1.6188671246420092e-09
5.055877339579014e-06,1.5733129585843534e-09
4.967466361726526e-06,1.5793017367341013e-09
5.277448811815538e-06,1.65442073940664e-09
5.340508413434581e-06,1.6314947428220854e-09
5.303065981361429e-06,1.541575784364137e-09
5.245130981987744e-06,1.5056617398768573e-09
5.233725298498116e-06,1.6197714627086556e-09
5.074417699332166e-06,1.6304169263530897e-09
4.653280831864793e-06,1.606232884130745e-09
4.694525651675049e-06,1.5181811331867996e-09
4.432341162361608e-06,1.4610502944043973e-09
4.2025514261729734e-06,1.618300096527963e-09
3.980468536994983e-06,1.5162693963284536e-09
3.8508473484956175e-06,1.49601196309085e-09
3.790956933979139e-06,1.4082857804203646e-09
3.626881107520959e-06,1.535658967972364e-09
3.587201971621316e-06,1.411727752512141e-09
3.4366754828127004e-06,1.5414540624020007e-09
3.2880027178839713e-06,1.435962006129857e-09
2.9685999245153577e-06,1.3368522228276218e-09
3.0144998915151123e-06,1.3892171338876524e-09
2.802246299988709e-06,1.3986453391116397e-09
2.6679138978078215e-06,1.2926489087779986e-09
2.4945379615593627e-06,1.350323776111175e-09
2.4676132857582437e-06,1.2925987918545987e-09
2.3565656359432254e-06,1.2181452442459527e-09
2.0788062888418375e-06,1.2718082650511508e-09
2.1042272440691906e-06,1.289177176669733e-09
2.017181741193464e-06,1.2541386987149064e-09
1.8758620180573157e-06,1.2078687247598783e-09
1.8876760137655664e-06,1.1615218207694e-09
1.7509503066067566e-06,1.0850025546604322e-09
1.8104180295789702e-06,1.1184411707033585e-09
1.7778154062400914e-06,1.0932689578696884e-09
1.7919698248543218e-06,1.0641826031635853e-09
1.6218580367703988e-06,1.1238041448549842e-09
1.648163132176947e-06,1.0016032859146301e-09
1.7828872294199082e-06,1.108083562456957e-09
1.6269488212851121e-06,1.022172639823408e-09
1.7300008373997103e-06,1.073168107151467e-09
1.6440931657655547e-06,1.0641443238848651e-09
1.7492161304402555e-06,1.0716104819352274e-09
1.6319040510155814e-06,1.011086693018814e-09
1.6710569027475942e-06,9.892666910071375e-10
1.6704617498278866e-06,1.0338068041998245e-09
1.6355114473670437e-06,9.517638252810212e-10
1.6713198541013164e-06,1.0423092355624016e-09
1.5182142529590208e-06,9.305675717022398e-10
1.6341841991229544e-06,1.0454012886964418e-09
1.6239382362048314e-06,1.0510566209210624e-09
1.6081209648362415e-06,9.911250790637828e-10
1.5995750664870699e-06,1.0379551476235737e-09
1.5933378133980533e-06,1.0101043508684778e-09
1.5971722999179014e-06,1.0246683716787067e-09
1.567612517827049e-06,9.783591276756595e-10
1.5448158759953161e-06,9.434592629752307e-10
1.555774556749501e-06,9.690058682927184e-10
1.5945771267831732e-06,1.0150121501511992e-09
1.5732003532739624e-06,9.850930569807529e-10
1.5956633251905096e-06,9.682420143648931e-10
1.550023573566887e-06,9.062764051488429e-10
1.5782308273792235e-06,9.352569365048604e-10
1.585782825122479e-06,9.823352344647921e-10
1.5870284697729174e-06,9.913298127275374e-10
1.5629759945587303e-06,9.682977734051848e-10
1.5541712707477626e-06,8.935285567273287e-10
1.607531876346494e-06,1.0063178658517613e-09
1.5942796299884741e-06,9.539337710294942e-10
1.5724730216138391e-06,9.677059723684557e-10
1.5247627247018526e-06,9.448494495862463e-10
1.5456021908661462e-06,9.538517121498105e-10
1.5575110083976066e-06,9.107889367974507e-10
1.5997327961081378e-06,9.337543083900542e-10
1.6442437325063617e-06,1.0446354230827827e-09
1.539167231867675e-06,1.0062769652487973e-09
1.5118992073238955e-06,9.286125312084324e-10
1.592957197070893e-06,1.0406578534241637e-09
1.5578760511057834e-06,9.8893094817383e-10
1.5753277743010376e-06,9.95036599462091e-10
1.6193862350774534e-06,9.512092426537031e-10
1.4968347097676116e-06,9.414503590631779e-10
1.661563543257719e-06,1.0309345021431158e-09
1.591134960296059e-06,9.664446540950487e-10
1.5714683709764729e-06,1.0024765464670696e-09
1.614606306684443e-06,1.0094428187069574e-09
1.5574880635473465e-06,9.64659475290647e-10
1.5119185909929333e-06,9.579725368575356e-10
1.6110763462708016e-06,9.993251279370539e-10
1.6528937723372343e-06,1.0305956243157407e-09
1.6026584710037807e-06,9.734228437203533e-10
1.6190658065118217e-06,1.0304558540187529e-09
1.696004758956835e-06,1.0270261235359186e-09
1.5771507508528338e-06,1.0146649908755295e-09
1.5690179201851486e-06,9.530998517694174e-10
1.5733239409267748e-06,1.0012951947173673e-09
1.6043948797040028e-06,1.0315929719367927e-09
1.5961799168682654e-06,9.802807866417247e-10
1.637904239305405e-06,1.007422516390325e-09
1.558603972169141e-06,9.59443029965227e-10
1.603863737666828e-06,9.861385783365147e-10
1.5524721956444057e-06,1.009991914313582e-09
1.6536282393118318e-06,1.016767512874056e-09
1.6637457472404128e-06,9.74817527502384e-10
1.6802804732918865e-06,1.0456261433127661e-09
1.6191427668264647e-06,9.914112778844547e-10
