Sig,Std Dev
1.5348826556827992e-06,9.829603395992462e-10
1.567292951913906e-06,9.906547886414575e-10
1.5334382073230387e-06,9.193100564949254e-10
1.5970507856638983e-06,9.815389193141027e-10
1.5874366775319447e-06,9.862699363149897e-10
1.666183552115328e-06,1.053341834262304e-09
1.5267727406496386e-06,9.700930554691925e-10
1.7241547047446334e-06,9.974870191467361e-10
1.5351630199565053e-06,1.0313522747190052e-09
1.6446814193097152e-06,1.027310780450129e-09
1.6941643669996201e-06,1.0199710988344906e-09
1.5990793009537986e-06,1.019301404646359e-09
1.6908275530993969e-06,1.0063944814660103e-09
1.5387408837161652e-06,9.707878282406052e-10
1.6255291449698656e-06,9.97289856151273e-10
1.6017408165032387e-06,9.886458950350434e-10
1.6525864548483152e-06,9.95196472306524e-10
1.5859313092375888e-06,1.0238681180285503e-09
1.6095820219616997e-06,1.0133118565615333e-09
1.5740533644539293e-06,1.0208175586361013e-09
1.7123498748717269e-06,1.070828519920049e-09
1.6483793008494536e-06,1.038394377646334e-09
1.6889784364260849e-06,1.1114158941268535e-09
1.6641382179270514e-06,1.039243734464294e-09
1.69601982236925e-06,1.0740923361679039e-09
1.6288460361263914e-06,9.67894118986585e-10
1.7579082544974167e-06,1.1415164296919036e-09
1.8471178684269189e-06,1.1210897324799147e-09
1.7717118148301418e-06,1.0538252626489895e-09
1.7029113933162838e-06,1.0197378395031096e-09
1.725681363885812e-06,1.0969948125034328e-09
1.7857977834331094e-06,1.0627347550812818e-09
1.812899622353669e-06,1.1427125214871755e-09
1.6514337606758097e-06,1.060787319497181e-09
1.802126744551593e-06,1.2032341107004327e-09
1.897901708208405e-06,1.1054885921344833e-09
1.8730499672235428e-06,1.1733032562116101e-09
1.9741289884002904e-06,1.1959379988519733e-09
2.001352700920418e-06,1.233133755057937e-09
2.0053154113390616e-06,1.2282503977889697e-09
2.0540924534101613e-06,1.1372972470171041e-09
2.1425930874267107e-06,1.2016227453670053e-09
2.1967697534401888e-06,1.2744199661409492e-09
2.5275932963915943e-06,1.3730007920745641e-09
2.5565344067934396e-06,1.395362705049225e-09
2.382886687980723e-06,1.3627359237190194e-09
2.4308603000118723e-06,1.3979150333424334e-09
2.7093958643302176e-06,1.4097460099127075e-09
2.8699653622525373e-06,1.3947399236234774e-09
2.9324214383510385e-06,1.4557552369829102e-09
3.5707797084343253e-06,1.5209745753044601e-09
3.6912155050483102e-06,1.5256711359661945e-09
4.047886950049532e-06,1.65234218191018e-09
4.006085106041416e-06,1.560899444621625e-09
4.261536365235688e-06,1.7098157408939641e-09
4.4567227349943e-06,1.6251321783254067e-09
4.663158382616902e-06,1.6493775564699553e-09
4.8789758802204886e-06,1.5523055547068844e-09
4.9320598747319446e-06,1.6787502806717195e-09
5.087151728505318e-06,1.6199841674028475e-09
5.112529456286489e-06,1.5626329567055565e-09
5.428595487959067e-06,1.6918251603895711e-09
5.4827792756703314e-06,1.5811492385641123e-09
5.305637701921459e-06,1.541194550389376e-09
5.240699618987803e-06,1.5396870199010823e-09
5.072189169311503e-06,1.532915781421656e-09
4.980748960216844e-06,1.4934640846509027e-09
4.866540751714023e-06,1.610462361203309e-09
4.4159280280834564e-06,1.4601265721368208e-09
4.393675118872312e-06,1.635425238697436e-09
3.91342933707479e-06,1.4510680431416886e-09
4.105674521808052e-06,1.626633422247024e-09
3.7880773720927326e-06,1.5114425345155097e-09
3.656415801661008e-06,1.4852717353871319e-09
3.608844622473052e-06,1.5400057064426697e-09
3.472980178464574e-06,1.4238924074914388e-09
3.191356051288908e-06,1.4513496416908258e-09
3.031549319747962e-06,1.3461193005869604e-09
2.963843064615608e-06,1.3404000554161932e-09
2.708144890146588e-06,1.354746992632677e-09
2.5993465675472497e-06,1.3504189467445588e-09
2.4987789536702677e-06,1.3691547663803636e-09
2.5101164114398056e-06,1.3172262093441151e-09
2.2011815520252325e-06,1.273172343533121e-09
2.0992326128830715e-06,1.2044546823267007e-09
2.0927596430855397e-06,1.2049829568802634e-09
1.973329532957012e-06,1.1873289813356116e-09
2.0051370469059475e-06,1.1883026485299767e-09
1.934162962250336e-06,1.1310632120302938e-09
1.8062776276394396e-06,1.1180274999816043e-09
1.91124384711696e-06,1.1339684429051098e-09
1.8454837805507042e-06,1.0581666540821664e-09
1.8921470677829056e-06,1.2117463707273081e-09
1.7816780552598739e-06,1.1117021444351346e-09
1.8125496503134648e-06,1.130003446032199e-09
1.8217495048845003e-06,1.0706012466003191e-09
1.6899810934785135e-06,1.0328749048924872e-09
1.6778650188769692e-06,1.0178248726062981e-09
1.715608756214572e-06,1.042881352864144e-09
1.7049129055813872e-06,1.0116543978451303e-09
1.6942274790607624e-06,1.0647926958867359e-09
1.594931900775356e-06,9.731927090331168e-10
1.6064212488257673e-06,9.932631563432642e-10
1.6157490358951342e-06,1.0196373466637837e-09
1.61341732646374e-06,9.63682981049639e-10
1.6512318522597944e-06,9.562437452758184e-10
1.6329539843074795e-06,9.89936006700343e-10
1.6069592509541043e-06,1.0049529930288885e-09
1.6145365142044287e-06,9.978532141462729e-10
1.560118396180602e-06,1.0210654084292166e-09
1.579389804682849e-06,9.888756567192124e-10
1.6064799748343558e-06,1.0171061208119199e-09
1.581876057409442e-06,1.000372576532137e-09
1.478988900023132e-06,9.473580538960942e-10
1.5574625751301644e-06,9.843517243316308e-10
1.7040306935440996e-06,1.0415556112424356e-09
1.534341856658963e-06,9.628029172355301e-10
1.6081776489169472e-06,9.836991414772028e-10
1.7025319055916195e-06,1.0339859469382894e-09
1.590743024176239e-06,1.0158424687171662e-09
1.5814989916987237e-06,9.715487062463436e-10
1.6427896710984425e-06,1.027770948341755e-09
1.5678382678969323e-06,1.0098754651902654e-09
1.5394046325596521e-06,9.721537774162533e-10
1.5740611218375635e-06,1.0185068053753543e-09
1.4697156602286188e-06,9.474657263528652e-10
1.6287328262562834e-06,1.0417824156058951e-09
1.578347826891937e-06,1.0051353424561991e-09
1.6507464638708354e-06,1.0088924679664594e-09
1.6406120156167246e-06,1.0335835444261032e-09
1.6859910793273632e-06,1.0168161993694688e-09
1.5432581465080738e-06,9.371560017918215e-10
1.5882080429927947e-06,1.0368582225232657e-09
1.5501898408295205e-06,9.824080248624662e-10
1.62086810207466e-06,1.0004541296541758e-09
1.5148016590323068e-06,9.392016667703318e-10
1.6097210012058208e-06,9.603414149345835e-10
1.5348548262036368e-06,9.636890524450097e-10
1.5892769566048519e-06,1.0243195013704444e-09
1.5608734649454273e-06,1.0220764912520821e-09
1.641489671499605e-06,9.837708117026042e-10
1.5620813665665626e-06,1.0163079971552748e-09
1.6430176855557765e-06,9.89006894796717e-10
1.6656511964585514e-06,9.876975525245722e-10
1.6082509238207238e-06,1.0044619673645382e-09
1.6745569048855138e-06,1.0343594120522413e-09
1.6206506650809836e-06,1.0093151556173084e-09
1.5630450876694663e-06,1.002399222241757e-09
1.6176314387021972e-06,9.940393464047147e-10
1.5437589476417964e-06,1.0001468831231354e-09
1.6613483334146008e-06,1.002039793865337e-09
1.6064583591434842e-06,9.368975338178096e-10
1.6638707740303523e-06,1.035106227332741e-09
1.6706402205702003e-06,1.035567871676087e-09
1.580097373903479e-06,9.217750124736864e-10
1.6228290037407625e-06,1.0426378244255501e-09
1.6617434380018822e-06,1.0735172421181992e-09
1.6319191950769801e-06,1.0276432866317823e-09
1.5529799186006594e-06,1.041226643147236e-09
1.615644373414396e-06,1.0399633878522714e-09
1.7158396937352155e-06,1.0361627834279767e-09
1.6516649938252184e-06,1.0385231413058313e-09
1.6583498905189815e-06,1.1035357681130282e-09
