Sig,Std Dev
4.172968721522723e-06,1.5841713271559873e-09
4.477148188927394e-06,1.6302909647321542e-09
4.7814907610142544e-06,1.5874619206616511e-09
5.0275087266731695e-06,1.5531826306616861e-09
5.027462252598989e-06,1.5626158741511132e-09
5.1477798395037766e-06,1.6182288156217306e-09
5.332561836695462e-06,1.6375405432871294e-09
5.265552895929967e-06,1.5624252918658474e-09
5.336276743954015e-06,1.5902906832885258e-09
5.054242894752094e-06,1.4879899277017918e-09
5.015041548036912e-06,1.5405247621627304e-09
4.919554166984658e-06,1.3557476272162047e-09
4.694148652843937e-06,1.4950595289480287e-09
4.223317302398226e-06,1.5202904511074578e-09
4.001132429491749e-06,1.4974242477316945e-09
3.8373546195028705e-06,1.4206550915174448e-09
3.899280780679767e-06,1.5500736706798312e-09
3.722771885292342e-06,1.405150166844252e-09
3.6314305091401544e-06,1.4582567911444789e-09
3.5127436106986072e-06,1.4682799966135886e-09
3.231796161233273e-06,1.3913959452892163e-09
3.188197687894987e-06,1.4940421210565655e-09
3.0227260918224865e-06,1.3958927334719188e-09
2.7004908705582637e-06,1.333488268135369e-09
2.83064872171862e-06,1.4193189347810001e-09
2.557538133983517e-06,1.294055830531128e-09
2.5168503555275533e-06,1.3790243054504155e-09
2.330343371574091e-06,1.2385033914382713e-09
2.1785312025749154e-06,1.1859475641510129e-09
2.1936605189899697e-06,1.2627614462409041e-09
1.9258908430033284e-06,1.1597861087119125e-09
1.9188207417096035e-06,1.1103038522078923e-09
1.8956609180714104e-06,1.1472488909506133e-09
1.7624527316436479e-06,1.1297178848579955e-09
1.931610162610455e-06,1.1854894601562694e-09
1.7856471211045038e-06,1.112461565581259e-09
1.7520936336395973e-06,1.1534346910533726e-09
1.7603629252465668e-06,1.0635414924596015e-09
1.6937716602844198e-06,1.0344983495114775e-09
1.6152316828035555e-06,9.885501695874662e-10
1.7136022219291461e-06,1.0437148004283433e-09
1.6370159757125717e-06,9.618126356750167e-10
1.6600404042992523e-06,1.0557713586979249e-09
1.6943891887739414e-06,1.125274801441601e-09
1.5723925882158684e-06,1.0233785136020142e-09
1.7058934895752603e-06,1.0648894120350052e-09
1.5504197001543073e-06,1.0101998038181861e-09
1.6107987822534023e-06,1.0239131178696663e-09
1.6290903372374456e-06,1.0737206492791107e-09
1.547893611547786e-06,9.803910432390536e-10
1.6333427053863168e-06,9.54861386102185e-10
1.5802493894368903e-06,9.818833557327427e-10
1.6471560677768832e-06,1.0056434557235848e-09
1.5670215408333792e-06,9.3318129402469e-10
1.5139027782782435e-06,9.832736817529596e-10
1.5183513682018386e-06,1.002831268846152e-09
1.5830118582746896e-06,1.00788704445357e-09
1.5468405837217056e-06,9.589652392380725e-10
1.509769857707664e-06,9.680097636458856e-10
1.5045991048833479e-06,9.47808342778078e-10
1.4827413441804515e-06,9.326865576878439e-10
1.4945127718109833e-06,9.04459653916178e-10
1.6166375125414821e-06,9.419748564379406e-10
1.5918959803717138e-06,9.13322096418595e-10
1.5852891119290544e-06,1.0387523899993447e-09
1.5319273637016702e-06,9.417368280811573e-10
1.456513861641323e-06,9.040409779795364e-10
1.6574314643057014e-06,1.0051493621688434e-09
1.5603788301556552e-06,1.0028991322800059e-09
1.5555432006121723e-06,9.616622370531314e-10
1.5755683437658694e-06,9.813723656046004e-10
1.6044831850179464e-06,9.44922123083934e-10
1.5224394086647352e-06,1.0363212860089714e-09
1.4700933497814756e-06,9.281823473998519e-10
1.517187890377373e-06,9.66873066349078e-10
1.589308490660425e-06,9.688690649420958e-10
1.56278246899841e-06,9.284570844125334e-10
1.6191923224986286e-06,1.0219230866842852e-09
1.4909388836964874e-06,9.80422587530885e-10
1.4894112851279162e-06,9.505237344877524e-10
1.4292721795517852e-06,8.66403728994443e-10
1.5788157918026372e-06,9.691111024207675e-10
1.505414213061119e-06,9.611510326455601e-10
1.508354024101247e-06,9.603206221883215e-10
1.5786543776475785e-06,1.0021941131162654e-09
1.5027718473146552e-06,9.471176486956152e-10
1.468422685538893e-06,8.962646218881805e-10
1.4670069132313462e-06,9.345102803780217e-10
1.5230845390199171e-06,9.771671886433549e-10
1.5546960165592464e-06,9.743131792299683e-10
1.4893777635770747e-06,8.929390908999422e-10
1.4745345620137948e-06,8.685615152516312e-10
1.4553353934759485e-06,8.771471504657036e-10
1.4858184007104754e-06,9.008402318678127e-10
1.5393838566181356e-06,1.00132671029491e-09
1.5605992901443493e-06,8.972531266835034e-10
1.4934684831859844e-06,9.020968617753826e-10
1.5756734454759528e-06,9.454613129732654e-10
1.6099033108368251e-06,1.0319483308630448e-09
1.5885933156166956e-06,9.72853883508579e-10
1.5727650314219464e-06,9.761759181143678e-10
1.4985256264542434e-06,9.660019994618166e-10
1.5423069911531172e-06,9.481436480461824e-10
1.5197270176755853e-06,9.99825959501879e-10
1.5556583059173255e-06,9.518517541863906e-10
1.561315857347566e-06,1.0016361610697473e-09
1.645981743439645e-06,9.70209668531107e-10
1.6340212285167647e-06,9.69719017133848e-10
