Sig,Std Dev
2.0558860426338407e-06,1.1215498261695106e-09
2.049910882660688e-06,1.1651972167350754e-09
1.9645056373555302e-06,1.1992936751118957e-09
1.8834521994361383e-06,1.1485138732832598e-09
1.868969224081715e-06,1.1911735333609005e-09
1.8367392304293349e-06,1.1002765447520663e-09
1.802106902471598e-06,1.09926440993831e-09
1.66860049334298e-06,9.947494831556488e-10
1.678140342281433e-06,1.0550275377131488e-09
1.7353007612782732e-06,1.078683824643176e-09
1.8069722831024374e-06,1.0718148341888117e-09
1.6879248019381437e-06,1.0360233530580947e-09
1.7343341808283408e-06,1.0040879976805963e-09
1.6878504156716613e-06,1.035877691106333e-09
1.5769661839084864e-06,9.511251591422192e-10
1.7077789301962834e-06,1.1205630332922437e-09
1.642306655754432e-06,1.0519808125624238e-09
1.5948202278160878e-06,1.0029208644519977e-09
1.6416819989412414e-06,1.0093188770491597e-09
1.5759709365270951e-06,9.80892807310264e-10
1.5598385887431436e-06,9.72111659493574e-10
1.486740145147507e-06,9.79366217070007e-10
1.5105051269327054e-06,9.511351721599635e-10
1.5740913130354765e-06,1.0113288487834246e-09
1.547684848271763e-06,1.0318306786052445e-09
1.595865443911827e-06,1.0321956859596554e-09
1.544866624058292e-06,9.87229212424775e-10
1.5793444724112741e-06,9.76392912554784e-10
1.5642597967487664e-06,1.0265187103160272e-09
1.5353445812808342e-06,9.347704169479613e-10
1.6902483668566436e-06,1.0563706789615468e-09
1.570112302336141e-06,9.447850902591715e-10
1.6465970526578021e-06,1.0230657427591301e-09
1.6522320496386075e-06,1.034267976315193e-09
1.6647355828680843e-06,1.0287967860932487e-09
1.5901790910046823e-06,9.620921611352903e-10
1.5611228665784942e-06,9.610847123585978e-10
1.6586331783379102e-06,9.758216384699734e-10
1.6418389039168783e-06,9.518705398381138e-10
1.5182930643452883e-06,8.899420807618592e-10
1.6360877616651219e-06,1.0299357004470615e-09
1.5757693647260373e-06,9.409708802151723e-10
1.5283628994532639e-06,9.51281917209529e-10
1.6179136125401851e-06,9.60071253699277e-10
1.58072420750565e-06,9.663927248699114e-10
1.6133006150086563e-06,9.821151773031653e-10
1.5544163277281135e-06,9.654656661671752e-10
1.6021987978202164e-06,1.0127488578531596e-09
1.5387533479117408e-06,9.104218565471816e-10
1.6096587507421276e-06,9.577566881452474e-10
1.6716458122079014e-06,1.0311285734854413e-09
1.577477043296493e-06,1.0538310054517522e-09
1.5559006944364634e-06,9.747084839922816e-10
1.623760028160484e-06,1.014198754074819e-09
1.5160857751451636e-06,9.85025468240437e-10
1.4240545868547175e-06,8.986547167186102e-10
1.5681821490570356e-06,9.593406422979688e-10
1.5137914191420969e-06,9.937590845353553e-10
1.5996614258430238e-06,1.0349244808643374e-09
1.5412663798586969e-06,9.174854411298632e-10
1.5503673595097523e-06,9.37137090755808e-10
1.6046678746066175e-06,9.923956824260078e-10
1.6241157979219529e-06,9.500269127678884e-10
1.4786859442057189e-06,8.909384738125894e-10
1.555195163955752e-06,9.280670795520859e-10
1.538226724951565e-06,1.0025646220944058e-09
1.5292146265178726e-06,9.868556619872565e-10
1.6027669929988556e-06,9.351337934532667e-10
1.6281729864900018e-06,1.0407277153071516e-09
1.5281329615829474e-06,9.992944237083493e-10
1.5582176383165726e-06,9.815089428415758e-10
1.6277512156175413e-06,9.770174510006615e-10
1.680551923968659e-06,1.0309536290437789e-09
1.6217147640084056e-06,9.746760940709253e-10
1.4779224952292453e-06,9.118460855305444e-10
1.6980575065242574e-06,1.0759875177309756e-09
1.6180486350800683e-06,9.704559679374287e-10
1.572261782067301e-06,9.839216984216513e-10
1.6158699401491151e-06,9.782201403722153e-10
