Sig,Std Dev
1.6411591665835885e-06,1.043174219660708e-09
1.6668520638624019e-06,1.0804302829835523e-09
1.6758321716475447e-06,9.852849574236659e-10
1.6101412445475415e-06,1.0146504345068097e-09
1.6634245898908902e-06,1.0077973124171698e-09
1.647154208416567e-06,1.0042308964193728e-09
1.7630132598107253e-06,1.0076961857654698e-09
1.762860404512449e-06,1.0509208320728159e-09
1.8756539161185433e-06,1.103242053637848e-09
1.823494741207655e-06,1.1108686685013065e-09
2.07872860345742e-06,1.1446145409019213e-09
1.9655036618679217e-06,1.1574919636187373e-09
1.9104933653126904e-06,1.1387480524149557e-09
2.123766261350065e-06,1.219087289165057e-09
2.103417751586395e-06,1.2472270425401363e-09
2.153181681776765e-06,1.254524079772601e-09
2.2622618003864828e-06,1.2361015301938178e-09
2.4274276586825294e-06,1.3722737697902753e-09
2.4992361247893613e-06,1.3093278303513416e-09
2.4744276574398433e-06,1.2939475780972605e-09
2.4800304494156427e-06,1.2579558713349732e-09
2.788557366402075e-06,1.3764022856499045e-09
3.249055748794823e-06,1.4384388856766864e-09
3.574376424642052e-06,1.594589635583607e-09
3.775909739844627e-06,1.5390702369562388e-09
4.058226260699543e-06,1.6036214423907475e-09
4.3419617196752435e-06,1.5712191788666457e-09
4.334766522318836e-06,1.5787989551144464e-09
4.456578606690868e-06,1.5736994692789274e-09
4.7654704238272525e-06,1.6189688231698605e-09
4.9009075233389955e-06,1.5122702833143407e-09
5.079679774668773e-06,1.6286403865495757e-09
5.118148796850588e-06,1.5023664036480776e-09
5.212233133085296e-06,1.5629028579430987e-09
5.2905135038478325e-06,1.4259671756085246e-09
5.360637910549023e-06,1.554098594745183e-09
5.349557061742207e-06,1.5639805456317743e-09
5.143297376959687e-06,1.531185342328477e-09
4.730149735283295e-06,1.4619537413987225e-09
4.6435396486814096e-06,1.4846444227923117e-09
4.18628660147593e-06,1.581414938527163e-09
3.8128429103749783e-06,1.4127096269218417e-09
3.7519213924174794e-06,1.529110441567202e-09
3.903661155569852e-06,1.5171725035406103e-09
3.729676754882723e-06,1.3941411885387445e-09
3.445962400607807e-06,1.4640933784655608e-09
3.334603388336875e-06,1.4384186678074936e-09
3.281631640920006e-06,1.4573187058727043e-09
3.122639496643183e-06,1.3703843817162441e-09
2.8707385883641235e-06,1.3762548097927807e-09
2.877589076721724e-06,1.4825579457878924e-09
2.7556057380759778e-06,1.3258524036949627e-09
2.6327050112643097e-06,1.3690106987498795e-09
2.4654601452832195e-06,1.3106746095915139e-09
2.346262811984481e-06,1.2474846981997613e-09
2.2093525937999644e-06,1.2360435085825765e-09
2.004205254839794e-06,1.2076654417337325e-09
2.0564397868208033e-06,1.2040145117974375e-09
1.9532806679178105e-06,1.1121279338361413e-09
1.7636005771846202e-06,1.1166721610759562e-09
1.7937985528442722e-06,1.1572091641163228e-09
1.926023436627566e-06,1.1704034599748073e-09
1.880646493748463e-06,1.0821664696213163e-09
1.757723526835843e-06,1.0771926642201464e-09
1.6493000975817408e-06,1.052636383654919e-09
1.6741605138393963e-06,9.913535407561905e-10
1.6711046494610161e-06,1.0685582058360468e-09
1.6275951275184084e-06,1.0818085036005794e-09
1.6190491215167372e-06,1.0324659164634131e-09
1.6562306924936752e-06,9.93883152400185e-10
1.671848249228339e-06,1.0578501278135344e-09
1.672288393255095e-06,9.97075485829514e-10
1.5627736941180594e-06,9.348193718851764e-10
1.6690049323346317e-06,1.0415670932919816e-09
1.6822038010518783e-06,9.88986129821314e-10
1.6369153240756655e-06,1.0117595798515217e-09
1.5749927521249756e-06,9.558499500716489e-10
1.6407220978464117e-06,1.0303239374424839e-09
1.5724223940478066e-06,9.72287959601997e-10
1.6658453485433072e-06,1.0164838586984038e-09
1.5817344356985022e-06,9.872517953272015e-10
1.5719859122195383e-06,9.101248854033079e-10
1.6616958830292547e-06,1.0641697295407012e-09
1.6733346898449311e-06,1.0036252076253782e-09
1.5684897502277864e-06,9.546393362607076e-10
1.489346073764394e-06,9.700055913820298e-10
1.5450510705340176e-06,9.571217516461496e-10
1.5188168728930728e-06,9.66341337469319e-10
1.6099691060865934e-06,9.324553129670912e-10
1.5060431872916687e-06,8.929889313328266e-10
1.5604384016769299e-06,9.60414268092642e-10
1.6130259495597146e-06,1.0392187004717114e-09
1.6223910517463423e-06,9.747307245330725e-10
1.6039686318721363e-06,9.524835449967578e-10
1.6094738352311996e-06,9.555546081874656e-10
1.6248793296382632e-06,9.5011310209335e-10
1.5243248586326376e-06,9.618364561509454e-10
1.519542977782337e-06,9.265297218341304e-10
1.5395010845396065e-06,9.812624917390495e-10
1.6371490774918252e-06,1.0273362489992462e-09
1.5792936165636424e-06,9.432721134925775e-10
1.5871242020896262e-06,9.159222708716648e-10
1.5296934469016207e-06,9.607375889784226e-10
1.5282818121957467e-06,9.325449830497744e-10
1.5196932493981627e-06,9.608582236298878e-10
1.5865027702892726e-06,9.621960935956968e-10
1.607945990587439e-06,9.755233095530446e-10
1.5720786648296496e-06,9.788198034766698e-10
1.5615611740015647e-06,9.533779229140015e-10
1.4924218461306984e-06,8.915570077299517e-10
1.5104477231014968e-06,9.359518716569814e-10
1.566679314786382e-06,9.135425228982948e-10
1.5295663841934837e-06,9.60963742378878e-10
1.5441968439106776e-06,9.437115224711675e-10
1.6119984350126332e-06,9.850989954223611e-10
1.5349504862793596e-06,8.97661205159685e-10
1.5617288332927461e-06,9.155572139441217e-10
1.622184049629027e-06,9.974379122165144e-10
1.6647822824521392e-06,1.0149538513237507e-09
1.6019267365902114e-06,1.0312210923639329e-09
1.591850035392969e-06,9.407367670262434e-10
1.5746271400641127e-06,1.0283737971813378e-09
1.5560235856528798e-06,1.012079066900983e-09
1.532974356536299e-06,9.769171848473568e-10
1.5449221656315796e-06,9.658182114118976e-10
1.600183963549334e-06,1.0026306910722309e-09
1.6102207896732906e-06,1.0303148467777142e-09
1.6611983654134685e-06,9.79566875987335e-10
1.655372291694301e-06,9.951562961361198e-10
1.6838731085382627e-06,9.72371657044657e-10
1.5956681796174206e-06,9.549180369988949e-10
1.6266800208578023e-06,9.95587756078899e-10
1.626799377659123e-06,1.0190995449237187e-09
1.587825037211742e-06,1.007778984838336e-09
1.6348980011887633e-06,1.0511506679149671e-09
