Sig,Std Dev
1.5755538835844105e-06,9.527772559439826e-10
1.6094711344935573e-06,1.0522198601900978e-09
1.544266506926973e-06,9.50950646585369e-10
1.5755430541419294e-06,9.087403979193485e-10
1.5738957159355402e-06,9.69845939343078e-10
1.5585362544357144e-06,9.372234381729082e-10
1.5606313931500908e-06,1.0245582087221157e-09
1.5244393655659833e-06,9.95440837574047e-10
1.6263428861845678e-06,1.06217895066319e-09
1.5446735900849783e-06,9.551637451917438e-10
1.5777692419593727e-06,9.978485671132593e-10
1.58307749080557e-06,1.0177684843980924e-09
1.6404463991416693e-06,1.0271429846308688e-09
1.6543496854422678e-06,1.0767468975395067e-09
1.5991357525757429e-06,1.0078327027284518e-09
1.5646627545370276e-06,9.90716304842731e-10
1.539235710113569e-06,9.304086681988104e-10
1.5802219940144477e-06,9.985618398972195e-10
1.5375735976160193e-06,9.977850295707062e-10
1.6237549976498197e-06,9.737745675346377e-10
1.5514261959407291e-06,9.481529784091984e-10
1.5988944441863903e-06,1.008276501886094e-09
1.6602509823136593e-06,1.0057426168683523e-09
1.5747741984663206e-06,1.033870877957988e-09
1.5554980815455005e-06,9.56416896423254e-10
1.6609531256874108e-06,1.102945023250944e-09
1.6561352859438364e-06,1.067491923681981e-09
1.541076671153944e-06,9.846639681488933e-10
1.5731140131995058e-06,9.731024948226017e-10
1.671100918312318e-06,1.0630445757209184e-09
1.6731037649638297e-06,1.0294908699246472e-09
1.5601331502768869e-06,9.577609976488412e-10
1.5487076993392993e-06,9.412378202054958e-10
1.6189373091637768e-06,9.910746722927981e-10
1.626114935135716e-06,9.917907037551902e-10
1.6011406263386827e-06,1.0183679580480153e-09
1.6667889628648573e-06,1.0218855002499794e-09
1.6609191649373655e-06,1.0421151847786325e-09
1.6816273056246705e-06,1.036525156165136e-09
1.8455483353296303e-06,1.1421117640936952e-09
1.764641168871554e-06,1.0850885071136835e-09
1.7891337759761362e-06,1.0547713552782108e-09
1.7109763395179215e-06,1.0678947252893161e-09
1.7791618805541894e-06,1.0927137764619969e-09
1.7595606086490357e-06,1.1082388181807354e-09
1.8308944193316383e-06,1.0862041694972303e-09
1.8267425772769637e-06,1.0811145442151281e-09
1.8659383614861325e-06,1.1704755850887397e-09
1.6901936380621374e-06,1.0604165849357857e-09
1.7482626801831681e-06,1.1389781712286354e-09
1.8648314320198955e-06,1.1398969063356743e-09
1.919249600007764e-06,1.1856451849535005e-09
1.8603286453855457e-06,1.2053725938111914e-09
2.171306640028698e-06,1.2154392055840974e-09
2.1313435253067984e-06,1.2592139566690834e-09
2.3421873375360604e-06,1.3280478670459073e-09
2.3484441819359544e-06,1.2654481802773387e-09
2.1001895143205042e-06,1.1623460672008575e-09
2.3072809217411903e-06,1.314089548916547e-09
2.3915950557187478e-06,1.3413454608259402e-09
2.553848105432308e-06,1.344306000799664e-09
2.6448060192809032e-06,1.489423594214929e-09
2.9382396535995005e-06,1.3562747440390271e-09
3.0666710532243804e-06,1.5097252984492988e-09
3.4453016126272887e-06,1.4959067991979147e-09
3.6519732088534722e-06,1.5123756858855339e-09
4.098627366229792e-06,1.5410854087776842e-09
3.937715138606332e-06,1.582024883101853e-09
4.451980203074442e-06,1.7155203828026132e-09
4.498505159308098e-06,1.6227248635538437e-09
4.770369582249692e-06,1.537027936691529e-09
5.187778677141269e-06,1.572584572016969e-09
5.168833623049455e-06,1.7275568283951128e-09
5.516985029435549e-06,1.641337279903835e-09
5.633933728150678e-06,1.5546839918439101e-09
5.681694356163905e-06,1.5902629137800127e-09
5.728805548754319e-06,1.6429558055172008e-09
5.563298336877724e-06,1.6118910865664953e-09
5.387801236107238e-06,1.6099389078517473e-09
5.151738884105082e-06,1.5694812515434266e-09
5.101108995679952e-06,1.6193834179658942e-09
5.004958383287533e-06,1.5670431928116398e-09
4.447493563321809e-06,1.5160918778207068e-09
4.1271663902590925e-06,1.4784793438618941e-09
3.958393403909976e-06,1.4997712276862319e-09
4.113073399511541e-06,1.5745060622931393e-09
3.852578905478567e-06,1.438972310036733e-09
3.7276649865677964e-06,1.555779309267606e-09
3.5368123753920173e-06,1.424034875791869e-09
3.47511367527005e-06,1.4441114022659318e-09
3.2722103050820523e-06,1.4464087461981307e-09
3.1533842208919148e-06,1.416641197776849e-09
3.05405703287562e-06,1.3456263811867327e-09
2.8316375455590094e-06,1.4187288168703655e-09
2.801745838905381e-06,1.4000934431517865e-09
2.6706961370754833e-06,1.3448896012198476e-09
2.407599201741903e-06,1.3648673892294209e-09
2.2102590515442767e-06,1.2159536489629726e-09
2.0815216445517815e-06,1.1646885489063485e-09
2.0578621039729568e-06,1.2550227264105137e-09
1.9026161665517706e-06,1.1139266582044574e-09
1.779543496920459e-06,1.0679528777958559e-09
1.86187688478714e-06,1.107570966527773e-09
1.8143370228745105e-06,1.1561730437660882e-09
1.7968973586578482e-06,1.1079747883817825e-09
1.8080544278840858e-06,1.1012150287487241e-09
1.7252908911780856e-06,9.734822918922235e-10
1.6107793839701917e-06,1.0485313462327712e-09
1.7163762566106227e-06,1.1124061787119615e-09
1.6261017611843016e-06,9.794865710366386e-10
1.683371059361609e-06,1.0412267611557357e-09
1.647541372973356e-06,1.0256345491920601e-09
1.6377217746616028e-06,1.0038817667365924e-09
1.653079714236047e-06,1.0583862569406574e-09
1.602214194958614e-06,1.0241490340458236e-09
1.5767918397114274e-06,9.875275958477075e-10
1.6174542671259453e-06,1.0257204683324362e-09
1.5599868106534037e-06,1.0084621844084895e-09
1.6096857251206804e-06,1.0161444772286665e-09
1.6509780054947791e-06,1.0049786512401575e-09
1.5957795254657667e-06,9.483915025974455e-10
1.603003932345327e-06,9.743511517343862e-10
1.4867943037743275e-06,9.207667476529644e-10
1.6596835538708944e-06,1.0682220676056583e-09
1.558220718788605e-06,9.561733533081207e-10
1.5726829474738646e-06,9.280682112059311e-10
1.6335456567414854e-06,1.0959916872186647e-09
1.5512485934674119e-06,9.62511511720808e-10
1.6051067500322237e-06,1.0166119481718641e-09
1.5309868087887256e-06,9.89000689962088e-10
1.5477350296860394e-06,9.735113998322413e-10
1.6245197833472707e-06,1.029650075148508e-09
1.619085258705091e-06,9.876633287797308e-10
1.6016934896023254e-06,9.381565834319247e-10
1.569833447869858e-06,9.747775811843235e-10
1.5562564177780512e-06,9.916751785489718e-10
1.5752923428035022e-06,9.908894171776328e-10
1.5479770153807883e-06,9.471853274663768e-10
1.5310275284830192e-06,9.691867830082137e-10
1.576313674856935e-06,9.242333288693327e-10
1.5833849270591153e-06,9.846192231846275e-10
1.5956653645305134e-06,1.0059442108881735e-09
1.4854977807409395e-06,9.424900819363834e-10
1.5158441586696137e-06,9.579362008254447e-10
1.5943539364568823e-06,9.467982229019578e-10
1.5429247636231624e-06,9.575349614338914e-10
1.566137559844091e-06,9.595303678636068e-10
1.577978936218271e-06,9.704069068472315e-10
1.6416215799703117e-06,1.0187178180998286e-09
1.5859001891873991e-06,1.0623791406104735e-09
1.5863164726834277e-06,9.60240000598805e-10
1.528202506194788e-06,9.806086831805859e-10
1.6140614050792709e-06,9.589763308786339e-10
1.6149165993552295e-06,1.052459162792987e-09
1.4860612336289344e-06,9.891454309110244e-10
1.5662882531844954e-06,9.994550093623987e-10
1.573823348548632e-06,9.464153693066543e-10
1.5406698356701071e-06,9.753315674930601e-10
1.5328724467497882e-06,9.96142701841475e-10
1.5718676030434458e-06,1.0121748252570223e-09
1.5570391903548578e-06,9.91526408135732e-10
1.6247744195208873e-06,9.602740602430055e-10
1.5507045797369987e-06,9.598582927964853e-10
1.541082220224939e-06,1.0379841721092077e-09
1.5598144431637764e-06,9.72897028907399e-10
1.573102274125712e-06,9.65711063053341e-10
1.7005478668631379e-06,1.07321923278611e-09
1.5950029325658066e-06,9.9051094803666e-10
1.5492924202656032e-06,9.84153567769461e-10
1.663459558397335e-06,1.0801303424227938e-09
1.6436238579749007e-06,1.0268102221256836e-09
1.5061871765117368e-06,9.02161520130743e-10
1.5067494403409618e-06,9.482970956429411e-10
1.6553647515467818e-06,9.61069438931246e-10
1.7039035389649927e-06,1.0473756537217224e-09
1.681869531235093e-06,1.047456346140327e-09
1.7133778560305793e-06,1.1030758399796523e-09
