Sig,Std Dev
6.573549510944328e-06,4.082803118330845e-09
6.663773097900396e-06,4.1727930257838125e-09
6.577787256349965e-06,3.9580559983755466e-09
7.410247218904663e-06,4.749147336359245e-09
6.805340967016185e-06,4.186981023450322e-09
6.877495128354846e-06,4.352479600448845e-09
6.848901951713012e-06,4.354365183292254e-09
6.489214744515719e-06,4.0704243882267175e-09
6.9715400078687145e-06,4.360445215268129e-09
6.830158402494447e-06,4.281758077590652e-09
6.86057318087164e-06,4.3096510269848904e-09
6.6328640212500665e-06,4.301804594975927e-09
6.649542583564712e-06,4.484095035839302e-09
6.860040595278776e-06,4.3335040854935235e-09
6.564710634978864e-06,4.180310126921149e-09
6.6491709555571e-06,4.171722913126154e-09
6.539090591596045e-06,3.893643963365781e-09
7.213046059008819e-06,4.5954686740127046e-09
6.492148599013381e-06,3.793481407623814e-09
6.901760487625457e-06,4.233038939227874e-09
6.78023208638327e-06,4.340408248831345e-09
6.996118991568523e-06,4.293806895523297e-09
6.721688081765598e-06,4.274576594486611e-09
6.656783908903992e-06,4.008397689626262e-09
6.81662502959671e-06,4.500836896185717e-09
6.7835316950277994e-06,3.9165373173972454e-09
6.4885013488366805e-06,4.2272202948351565e-09
6.859124138874006e-06,4.340599454869493e-09
6.969051936712599e-06,4.646707787911832e-09
6.624682174849398e-06,4.156325925438027e-09
6.461734533695428e-06,4.010307337870373e-09
6.773255780055051e-06,4.1874233064954455e-09
6.427215213416817e-06,3.948746500079861e-09
6.112895736594025e-06,3.975234944654626e-09
6.694679601664257e-06,4.016155476504183e-09
6.258394887463608e-06,3.928493407227318e-09
6.484327293349649e-06,4.203422433851785e-09
6.997097285412715e-06,4.0815185925613105e-09
6.595322444624451e-06,4.234250159699613e-09
6.642415226889842e-06,3.982131983344594e-09
6.721017659809566e-06,4.498663749196086e-09
6.603372810511103e-06,4.359649018875964e-09
6.618673833732197e-06,4.126846632997184e-09
6.447547498843134e-06,4.151232305375676e-09
7.054951159093982e-06,4.5211208936205855e-09
6.8737581701702145e-06,4.387580774348724e-09
6.621100892907593e-06,4.33467922234017e-09
6.9151596307338395e-06,4.345030876104291e-09
6.787426383211295e-06,4.20964647111069e-09
6.701862622478934e-06,4.55438886875966e-09
7.0597838271323e-06,4.633664763729295e-09
7.001523161209295e-06,4.3300630514090194e-09
6.366684965176429e-06,4.08268466515821e-09
6.7608910211525806e-06,4.190822314796121e-09
6.557547606634147e-06,4.234263251387567e-09
6.6781699651496945e-06,4.237211539159402e-09
7.007180559433847e-06,4.594966299060226e-09
6.602925120342475e-06,4.02604546964171e-09
6.3063192080014945e-06,3.931120587780188e-09
6.227553119169699e-06,4.206180234942896e-09
6.603551042083414e-06,4.050350586247718e-09
6.427416086043308e-06,4.0177299742491495e-09
6.7608701392889705e-06,4.004358479700769e-09
6.8972502127192015e-06,4.390518460676001e-09
6.901297250202545e-06,4.508925307249956e-09
6.6942099363479305e-06,4.382944250240175e-09
6.874622508368599e-06,4.351179710893981e-09
6.566467213104393e-06,4.084494980062891e-09
7.098444339105265e-06,4.22974763536815e-09
6.691144575960265e-06,4.1954553646989756e-09
6.370721887943225e-06,4.259901186885237e-09
6.533405321418521e-06,4.0998757665816746e-09
6.966578919193122e-06,4.41309912018668e-09
6.725745737514919e-06,4.402035306794771e-09
6.847923826302042e-06,4.215214211167069e-09
6.433482773024492e-06,4.462395409230727e-09
6.477646179650449e-06,4.067432070918241e-09
6.617488810234705e-06,4.168322723753436e-09
6.995976201094146e-06,4.191720281761985e-09
6.6932617027892e-06,4.146746911669962e-09
6.808405098087458e-06,4.228140532608447e-09
6.3969473063560655e-06,3.742108212974076e-09
7.11177039052634e-06,4.487959323950946e-09
6.931727767611433e-06,4.361485059175969e-09
7.11920011634073e-06,4.553022147685208e-09
6.6175019076688655e-06,4.398141604845071e-09
7.1294504051731815e-06,4.599714010665738e-09
6.729487156856679e-06,4.080091011345981e-09
6.861196929535872e-06,4.173231046205066e-09
6.202833001670885e-06,3.755671713441274e-09
