Sig,Std Dev
7.0497614820714875e-06,4.39333733557264e-09
7.080035941290569e-06,4.650409958361769e-09
6.757223070845839e-06,4.097818188366649e-09
7.170657470062658e-06,4.6918056942740035e-09
7.054163257063138e-06,4.3914704321405805e-09
6.673719702214115e-06,4.383582255381504e-09
7.027643567359215e-06,4.456198977997245e-09
7.012940730536399e-06,4.401958556252055e-09
6.939528697909703e-06,4.5799698056361024e-09
7.0963394234361395e-06,4.5198253877275025e-09
6.764060157239753e-06,4.3753714896445685e-09
6.741536441914054e-06,4.320703349596491e-09
7.011884585103114e-06,4.468935672948537e-09
6.750299580095554e-06,4.005194173800369e-09
6.9485765693174585e-06,4.266249224659381e-09
6.775952774736185e-06,4.062759769347133e-09
6.77772608262357e-06,4.1615008186592276e-09
6.80696588628978e-06,4.1764297579393806e-09
7.239190387364111e-06,4.497007974527765e-09
6.913794733243426e-06,4.238838630063223e-09
6.714104935805316e-06,4.235348830879714e-09
6.678855592479004e-06,4.325537194573956e-09
6.92409449983534e-06,4.384955515118381e-09
6.700782206984854e-06,4.21359452170187e-09
6.875044440193033e-06,4.239518627341222e-09
7.266775707283729e-06,4.465882127055882e-09
6.6411503785188604e-06,4.454120783045724e-09
7.287586631278306e-06,4.181520837493926e-09
6.947480777316626e-06,4.176059331216333e-09
7.364059486997891e-06,4.701923064961551e-09
6.990174786290641e-06,4.4918680974855595e-09
6.755876712350548e-06,4.322962222429033e-09
6.726885025505302e-06,4.446316923652827e-09
6.829960561262121e-06,4.433947572990484e-09
6.8212619454163215e-06,4.236643305769962e-09
6.9841663683731264e-06,4.117245442566476e-09
7.1151928651240945e-06,4.408160143720096e-09
7.02340138598201e-06,4.2752862078069336e-09
6.98717108451074e-06,4.255462335822714e-09
7.1059858328749474e-06,4.511466999402974e-09
7.142494573469036e-06,4.307265385538682e-09
7.132930526936427e-06,4.251277483998343e-09
6.701497885236222e-06,4.184249419705325e-09
6.766637429347592e-06,4.206268357885476e-09
6.667496026475688e-06,4.133204954781791e-09
6.6526702670125036e-06,4.288410318618254e-09
6.647008790605642e-06,4.239375039792663e-09
6.774615151780284e-06,4.283403680717113e-09
6.869773256580542e-06,4.353769321074425e-09
6.657291033907541e-06,4.193006865719346e-09
7.0793093134010425e-06,4.426348898231617e-09
6.7007911734070945e-06,4.348921923872848e-09
6.96492437897973e-06,4.443363212468296e-09
6.945687458290261e-06,4.192589507082946e-09
6.863287041146409e-06,4.370458233728997e-09
6.873501890470532e-06,4.320474775001712e-09
6.846502228078727e-06,4.229660410145117e-09
6.991582796728905e-06,4.463301831466886e-09
6.657984440880484e-06,4.336503063909877e-09
6.6820915462192e-06,4.211979615799639e-09
